x y z ApproxSol
0.5000000000000000 0.8686868686868687 0.1919191919191919 1.9471400130487504
0.5000000000000000 0.8787878787878788 0.1919191919191919 1.9425867960702146
0.5000000000000000 0.8888888888888888 0.1919191919191919 1.9380327485595843
0.5000000000000000 0.8989898989898990 0.1919191919191919 1.9334742510050389
0.5000000000000000 0.9090909090909091 0.1919191919191919 1.9289076838947699
0.5000000000000000 0.9191919191919192 0.1919191919191919 1.9187836509430432
0.5000000000000000 0.9292929292929293 0.1919191919191919 1.9146105699330909
0.5000000000000000 0.9393939393939394 0.1919191919191919 1.9104507296543909
0.5000000000000000 0.9494949494949495 0.1919191919191919 1.9063015980260796
0.5000000000000000 0.9595959595959596 0.1919191919191919 1.9021606429672839
0.5000000000000000 0.9696969696969697 0.1919191919191919 1.8980253323971326
0.5000000000000000 0.9797979797979798 0.1919191919191919 1.8938931342347509
0.5000000000000000 0.9898989898989899 0.1919191919191919 1.8897615163992645
0.5000000000000000 1.0000000000000000 0.1919191919191919 1.8856279468098056
0.5000000000000000 0.0000000000000000 0.2020202020202020 2.4088456895021322
0.5000000000000000 0.0101010101010101 0.2020202020202020 2.4316950908606132
0.5000000000000000 0.0202020202020202 0.2020202020202020 2.4491292934691269
0.5000000000000000 0.0303030303030303 0.2020202020202020 2.4613716182491068
0.5000000000000000 0.0404040404040404 0.2020202020202020 2.4686453861219717
0.5000000000000000 0.0505050505050505 0.2020202020202020 2.4711739180091525
0.5000000000000000 0.0606060606060606 0.2020202020202020 2.4691805348320828
0.5000000000000000 0.0707070707070707 0.2020202020202020 2.4628885575121782
0.5000000000000000 0.0808080808080808 0.2020202020202020 2.4525213069708633
0.5000000000000000 0.0909090909090909 0.2020202020202020 2.4562199774739257
0.5000000000000000 0.1010101010101010 0.2020202020202020 2.4483867093982550
0.5000000000000000 0.1111111111111111 0.2020202020202020 2.4401495315861834
0.5000000000000000 0.1212121212121212 0.2020202020202020 2.4315607246660265
0.5000000000000000 0.1313131313131313 0.2020202020202020 2.4226725692661319
0.5000000000000000 0.1414141414141414 0.2020202020202020 2.4135373460148357
0.5000000000000000 0.1515151515151515 0.2020202020202020 2.4042073355404718
0.5000000000000000 0.1616161616161616 0.2020202020202020 2.3947348184713957
0.5000000000000000 0.1717171717171717 0.2020202020202020 2.3851720754359320
0.5000000000000000 0.1818181818181818 0.2020202020202020 2.3755713870624140
0.5000000000000000 0.1919191919191919 0.2020202020202020 2.3659850339791837
0.5000000000000000 0.2020202020202020 0.2020202020202020 2.3564652968145854
0.5000000000000000 0.2121212121212121 0.2020202020202020 2.3470644561969536
0.5000000000000000 0.2222222222222222 0.2020202020202020 2.3378347927546308
0.5000000000000000 0.2323232323232323 0.2020202020202020 2.3288285871159329
0.5000000000000000 0.2424242424242424 0.2020202020202020 2.3200981199092334
0.5000000000000000 0.2525252525252525 0.2020202020202020 2.3116956717628412
0.5000000000000000 0.2626262626262627 0.2020202020202020 2.3036735233050991
0.5000000000000000 0.2727272727272727 0.2020202020202020 2.2960839551643546
0.5000000000000000 0.2828282828282828 0.2020202020202020 2.2889792479689519
0.5000000000000000 0.2929292929292929 0.2020202020202020 2.2824116823472109
0.5000000000000000 0.3030303030303030 0.2020202020202020 2.2764335389274799
0.5000000000000000 0.3131313131313131 0.2020202020202020 2.2718864725744616
0.5000000000000000 0.3232323232323233 0.2020202020202020 2.2653934064505363
0.5000000000000000 0.3333333333333333 0.2020202020202020 2.2578510830773943
0.5000000000000000 0.3434343434343434 0.2020202020202020 2.2505075892939237
0.5000000000000000 0.3535353535353535 0.2020202020202020 2.2431627538647869
0.5000000000000000 0.3636363636363636 0.2020202020202020 2.2358145216772232
0.5000000000000000 0.3737373737373738 0.2020202020202020 2.2285210156020350
0.5000000000000000 0.3838383838383838 0.2020202020202020 2.2212810329165871
0.5000000000000000 0.3939393939393939 0.2020202020202020 2.2140933708982460
0.5000000000000000 0.4040404040404040 0.2020202020202020 2.2069568268243867
0.5000000000000000 0.4141414141414141 0.2020202020202020 2.1998701979723676
0.5000000000000000 0.4242424242424243 0.2020202020202020 2.1928322816195576
0.5000000000000000 0.4343434343434344 0.2020202020202020 2.1858418750433297
0.5000000000000000 0.4444444444444444 0.2020202020202020 2.1788977755210448
0.5000000000000000 0.4545454545454545 0.2020202020202020 2.1719987803300764
0.5000000000000000 0.4646464646464646 0.2020202020202020 2.1651436867477893
0.5000000000000000 0.4747474747474748 0.2020202020202020 2.1583312920515390
0.5000000000000000 0.4848484848484849 0.2020202020202020 2.1487479000723262
0.5000000000000000 0.4949494949494950 0.2020202020202020 2.1424841642965076
0.5000000000000000 0.5050505050505051 0.2020202020202020 2.1362296649570585
0.5000000000000000 0.5151515151515151 0.2020202020202020 2.1299702714397397
0.5000000000000000 0.5252525252525253 0.2020202020202020 2.1236918531303184
0.5000000000000000 0.5353535353535354 0.2020202020202020 2.1173802794145593
0.5000000000000000 0.5454545454545454 0.2020202020202020 2.1110214196782269
0.5000000000000000 0.5555555555555556 0.2020202020202020 2.1046011433070828
0.5000000000000000 0.5656565656565656 0.2020202020202020 2.0981053196868973
0.5000000000000000 0.5757575757575758 0.2020202020202020 2.0915198182034271
0.5000000000000000 0.5858585858585859 0.2020202020202020 2.0848305082424305
0.5000000000000000 0.5959595959595959 0.2020202020202020 2.0780232591896977
0.5000000000000000 0.6060606060606061 0.2020202020202020 2.0704003777280899
0.5000000000000000 0.6161616161616161 0.2020202020202020 2.0644466791797482
0.5000000000000000 0.6262626262626263 0.2020202020202020 2.0548296803222770
0.5000000000000000 0.6363636363636364 0.2020202020202020 2.0493168724564850
0.5000000000000000 0.6464646464646465 0.2020202020202020 2.0438356007111729
0.5000000000000000 0.6565656565656566 0.2020202020202020 2.0383773659425981
0.5000000000000000 0.6666666666666666 0.2020202020202020 2.0329336690070248
0.5000000000000000 0.6767676767676768 0.2020202020202020 2.0274960107607143
0.5000000000000000 0.6868686868686869 0.2020202020202020 2.0220558920599285
0.5000000000000000 0.6969696969696970 0.2020202020202020 2.0166048137609316
0.5000000000000000 0.7070707070707071 0.2020202020202020 2.0111342767199774
0.5000000000000000 0.7171717171717171 0.2020202020202020 2.0094354729444208
0.5000000000000000 0.7272727272727273 0.2020202020202020 2.0041930955352369
0.5000000000000000 0.7373737373737373 0.2020202020202020 1.9990086946478960
0.5000000000000000 0.7474747474747475 0.2020202020202020 1.9938804983260330
0.5000000000000000 0.7575757575757576 0.2020202020202020 1.9888067346132812
0.5000000000000000 0.7676767676767676 0.2020202020202020 1.9837856315532711
0.5000000000000000 0.7777777777777778 0.2020202020202020 1.9788154171896397
0.5000000000000000 0.7878787878787878 0.2020202020202020 1.9738943195660164
0.5000000000000000 0.7979797979797980 0.2020202020202020 1.9703413589819820
0.5000000000000000 0.8080808080808081 0.2020202020202020 1.9657109917612383
0.5000000000000000 0.8181818181818182 0.2020202020202020 1.9611095750498420
0.5000000000000000 0.8282828282828283 0.2020202020202020 1.9565334893359874
0.5000000000000000 0.8383838383838383 0.2020202020202020 1.9519791151078654
0.5000000000000000 0.8484848484848485 0.2020202020202020 1.9474428328536719
0.5000000000000000 0.8585858585858586 0.2020202020202020 1.9429210230615865
0.5000000000000000 0.8686868686868687 0.2020202020202020 1.9384100662198136
0.5000000000000000 0.8787878787878788 0.2020202020202020 1.9339063428165368
0.5000000000000000 0.8888888888888888 0.2020202020202020 1.9294062333399544
0.5000000000000000 0.8989898989898990 0.2020202020202020 1.9249061182782554
0.5000000000000000 0.9090909090909091 0.2020202020202020 1.9204023781196291
0.5000000000000000 0.9191919191919192 0.2020202020202020 1.9086689693280412
0.5000000000000000 0.9292929292929293 0.2020202020202020 1.9044711885149090
0.5000000000000000 0.9393939393939394 0.2020202020202020 1.9002848749516241
0.5000000000000000 0.9494949494949495 0.2020202020202020 1.8961074965573139
0.5000000000000000 0.9595959595959596 0.2020202020202020 1.8919365212511046
0.5000000000000000 0.9696969696969697 0.2020202020202020 1.8877694169521235
0.5000000000000000 0.9797979797979798 0.2020202020202020 1.8836036515794996
0.5000000000000000 0.9898989898989899 0.2020202020202020 1.8794366930523607
0.5000000000000000 1.0000000000000000 0.2020202020202020 1.8752660092898326
0.5000000000000000 0.0000000000000000 0.2121212121212121 2.4012402073820440
0.5000000000000000 0.0101010101010101 0.2121212121212121 2.4237044668517487
0.5000000000000000 0.0202020202020202 0.2121212121212121 2.4405954291198704
0.5000000000000000 0.0303030303030303 0.2121212121212121 2.4521364151078360
0.5000000000000000 0.0404040404040404 0.2121212121212121 2.4585507457370750
0.5000000000000000 0.0505050505050505 0.2121212121212121 2.4600617419290147
0.5000000000000000 0.0606060606060606 0.2121212121212121 2.4568927246050825
0.5000000000000000 0.0707070707070707 0.2121212121212121 2.4492670146867033
0.5000000000000000 0.0808080808080808 0.2121212121212121 2.4545977896768192
0.5000000000000000 0.0909090909090909 0.2121212121212121 2.4473510911766665
0.5000000000000000 0.1010101010101010 0.2121212121212121 2.4396339084557273
0.5000000000000000 0.1111111111111111 0.2121212121212121 2.4314985221423240
0.5000000000000000 0.1212121212121212 0.2121212121212121 2.4229972128647912
0.5000000000000000 0.1313131313131313 0.2121212121212121 2.4141822612514745
0.5000000000000000 0.1414141414141414 0.2121212121212121 2.4051059479307093
0.5000000000000000 0.1515151515151515 0.2121212121212121 2.3958205535308417
0.5000000000000000 0.1616161616161616 0.2121212121212121 2.3863783586802065
0.5000000000000000 0.1717171717171717 0.2121212121212121 2.3768316440071291
0.5000000000000000 0.1818181818181818 0.2121212121212121 2.3672326901399572
0.5000000000000000 0.1919191919191919 0.2121212121212121 2.3576337777070404
0.5000000000000000 0.2020202020202020 0.2121212121212121 2.3480871873366889
0.5000000000000000 0.2121212121212121 0.2121212121212121 2.3386451996572708
0.5000000000000000 0.2222222222222222 0.2121212121212121 2.3293600952971110
0.5000000000000000 0.2323232323232323 0.2121212121212121 2.3202841548845319
0.5000000000000000 0.2424242424242424 0.2121212121212121 2.3114696590478974
0.5000000000000000 0.2525252525252525 0.2121212121212121 2.3029688884155295
0.5000000000000000 0.2626262626262627 0.2121212121212121 2.2948341236157717
0.5000000000000000 0.2727272727272727 0.2121212121212121 2.2871176452769642
0.5000000000000000 0.2828282828282828 0.2121212121212121 2.2798717340274366
0.5000000000000000 0.2929292929292929 0.2121212121212121 2.2731486704955359
0.5000000000000000 0.3030303030303030 0.2121212121212121 2.2670007353095971
0.5000000000000000 0.3131313131313131 0.2121212121212121 2.2622824905898002
0.5000000000000000 0.3232323232323233 0.2121212121212121 2.2558227145909227
0.5000000000000000 0.3333333333333333 0.2121212121212121 2.2495898260572975
0.5000000000000000 0.3434343434343434 0.2121212121212121 2.2403119512736467
0.5000000000000000 0.3535353535353535 0.2121212121212121 2.2330594562486437
0.5000000000000000 0.3636363636363636 0.2121212121212121 2.2254115155335019
0.5000000000000000 0.3737373737373738 0.2121212121212121 2.2181267636699635
0.5000000000000000 0.3838383838383838 0.2121212121212121 2.2108939805359626
0.5000000000000000 0.3939393939393939 0.2121212121212121 2.2037119634088667
0.5000000000000000 0.4040404040404040 0.2121212121212121 2.1965795095660483
0.5000000000000000 0.4141414141414141 0.2121212121212121 2.1894954162848714
0.5000000000000000 0.4242424242424243 0.2121212121212121 2.1824584808427021
0.5000000000000000 0.4343434343434344 0.2121212121212121 2.1754675005169100
0.5000000000000000 0.4444444444444444 0.2121212121212121 2.1685212725848579
0.5000000000000000 0.4545454545454545 0.2121212121212121 2.1616185943239206
0.5000000000000000 0.4646464646464646 0.2121212121212121 2.1547582630114590
0.5000000000000000 0.4747474747474748 0.2121212121212121 2.1479390759248487
0.5000000000000000 0.4848484848484849 0.2121212121212121 2.1396067977861573
0.5000000000000000 0.4949494949494950 0.2121212121212121 2.1333209892487943
0.5000000000000000 0.5050505050505051 0.2121212121212121 2.1270550564919617
0.5000000000000000 0.5151515151515151 0.2121212121212121 2.1207948689014251
0.5000000000000000 0.5252525252525253 0.2121212121212121 2.1145262958629494
0.5000000000000000 0.5353535353535354 0.2121212121212121 2.1082352067622945
0.5000000000000000 0.5454545454545454 0.2121212121212121 2.1019074709852301
0.5000000000000000 0.5555555555555556 0.2121212121212121 2.0955289579175171
0.5000000000000000 0.5656565656565656 0.2121212121212121 2.0890855369449217
0.5000000000000000 0.5757575757575758 0.2121212121212121 2.0825630774532042
0.5000000000000000 0.5858585858585859 0.2121212121212121 2.0759474488281358
0.5000000000000000 0.5959595959595959 0.2121212121212121 2.0675491211047805
0.5000000000000000 0.6060606060606061 0.2121212121212121 2.0615485659304240
0.5000000000000000 0.6161616161616161 0.2121212121212121 2.0556029016425321
0.5000000000000000 0.6262626262626263 0.2121212121212121 2.0497130598948035
0.5000000000000000 0.6363636363636364 0.2121212121212121 2.0438799723409113
0.5000000000000000 0.6464646464646465 0.2121212121212121 2.0381045706345491
0.5000000000000000 0.6565656565656566 0.2121212121212121 2.0323877864293962
0.5000000000000000 0.6666666666666666 0.2121212121212121 2.0267305513791394
0.5000000000000000 0.6767676767676768 0.2121212121212121 2.0211337971374652
0.5000000000000000 0.6868686868686869 0.2121212121212121 2.0110757893814326
0.5000000000000000 0.6969696969696970 0.2121212121212121 2.0056340965709523
0.5000000000000000 0.7070707070707071 0.2121212121212121 2.0001713186805756
0.5000000000000000 0.7171717171717171 0.2121212121212121 1.9996401699850470
0.5000000000000000 0.7272727272727273 0.2121212121212121 1.9943587054141911
0.5000000000000000 0.7373737373737373 0.2121212121212121 1.9891451436592984
0.5000000000000000 0.7474747474747475 0.2121212121212121 1.9839977127639996
0.5000000000000000 0.7575757575757576 0.2121212121212121 1.9789146407719276
0.5000000000000000 0.7676767676767676 0.2121212121212121 1.9738941557267209
0.5000000000000000 0.7777777777777778 0.2121212121212121 1.9689344856720057
0.5000000000000000 0.7878787878787878 0.2121212121212121 1.9640338586514166
0.5000000000000000 0.7979797979797980 0.2121212121212121 1.9614474746547546
0.5000000000000000 0.8080808080808081 0.2121212121212121 1.9568285796762146
0.5000000000000000 0.8181818181818182 0.2121212121212121 1.9522430796658177
0.5000000000000000 0.8282828282828283 0.2121212121212121 1.9476873551117584
0.5000000000000000 0.8383838383838383 0.2121212121212121 1.9431577865022218
0.5000000000000000 0.8484848484848485 0.2121212121212121 1.9386507543254052
0.5000000000000000 0.8585858585858586 0.2121212121212121 1.9341626390694986
0.5000000000000000 0.8686868686868687 0.2121212121212121 1.9296898212226914
0.5000000000000000 0.8787878787878788 0.2121212121212121 1.9252286812731794
0.5000000000000000 0.8888888888888888 0.2121212121212121 1.9207755997091551
0.5000000000000000 0.8989898989898990 0.2121212121212121 1.9163269570188028
0.5000000000000000 0.9090909090909091 0.2121212121212121 1.9118791336903240
