x y z ApproxSol
0.5000000000000000 0.7878787878787878 0.1212121212121212 2.1519762916322001
0.5000000000000000 0.7979797979797980 0.1212121212121212 2.1469240621821739
0.5000000000000000 0.8080808080808081 0.1212121212121212 2.1419224770851994
0.5000000000000000 0.8181818181818182 0.1212121212121212 2.1369710456890285
0.5000000000000000 0.8282828282828283 0.1212121212121212 2.1320692773413970
0.5000000000000000 0.8383838383838383 0.1212121212121212 2.1272166813900601
0.5000000000000000 0.8484848484848485 0.1212121212121212 2.1224127671827588
0.5000000000000000 0.8585858585858586 0.1212121212121212 2.1176578418247169
0.5000000000000000 0.8686868686868687 0.1212121212121212 2.1129511527774896
0.5000000000000000 0.8787878787878788 0.1212121212121212 2.1082918087109874
0.5000000000000000 0.8888888888888888 0.1212121212121212 2.1036793350277336
0.5000000000000000 0.8989898989898990 0.1212121212121212 2.0991132571302611
0.5000000000000000 0.9090909090909091 0.1212121212121212 2.0945931004210938
0.5000000000000000 0.9191919191919192 0.1212121212121212 2.0901183903027509
0.5000000000000000 0.9292929292929293 0.1212121212121212 2.0856886521777587
0.5000000000000000 0.9393939393939394 0.1212121212121212 2.0813034114486437
0.5000000000000000 0.9494949494949495 0.1212121212121212 2.0769621935179359
0.5000000000000000 0.9595959595959596 0.1212121212121212 2.0726645237881525
0.5000000000000000 0.9696969696969697 0.1212121212121212 2.0684099276618149
0.5000000000000000 0.9797979797979798 0.1212121212121212 2.0641979305414577
0.5000000000000000 0.9898989898989899 0.1212121212121212 2.0600280578296020
0.5000000000000000 1.0000000000000000 0.1212121212121212 2.0558998349287703
0.5000000000000000 0.0000000000000000 0.1313131313131313 2.7446615178217533
0.5000000000000000 0.0101010101010101 0.1313131313131313 2.7335556094979143
0.5000000000000000 0.0202020202020202 0.1313131313131313 2.7225607876956617
0.5000000000000000 0.0303030303030303 0.1313131313131313 2.7116760451025206
0.5000000000000000 0.0404040404040404 0.1313131313131313 2.7009003744060207
0.5000000000000000 0.0505050505050505 0.1313131313131313 2.6902327682936940
0.5000000000000000 0.0606060606060606 0.1313131313131313 2.6796722194530780
0.5000000000000000 0.0707070707070707 0.1313131313131313 2.6692177205716874
0.5000000000000000 0.0808080808080808 0.1313131313131313 2.6588682643370594
0.5000000000000000 0.0909090909090909 0.1313131313131313 2.6486228434367249
0.5000000000000000 0.1010101010101010 0.1313131313131313 2.6384804505582031
0.5000000000000000 0.1111111111111111 0.1313131313131313 2.6284400783890414
0.5000000000000000 0.1212121212121212 0.1313131313131313 2.6185007196167573
0.5000000000000000 0.1313131313131313 0.1313131313131313 2.6086613669288896
0.5000000000000000 0.1414141414141414 0.1313131313131313 2.5989214263466032
0.5000000000000000 0.1515151515151515 0.1313131313131313 2.5892812461654562
0.5000000000000000 0.1616161616161616 0.1313131313131313 2.5797377819424616
0.5000000000000000 0.1717171717171717 0.1313131313131313 2.5702900990128863
0.5000000000000000 0.1818181818181818 0.1313131313131313 2.5609372627119407
0.5000000000000000 0.1919191919191919 0.1313131313131313 2.5516783383748738
0.5000000000000000 0.2020202020202020 0.1313131313131313 2.5425123913369081
0.5000000000000000 0.2121212121212121 0.1313131313131313 2.5334384869332762
0.5000000000000000 0.2222222222222222 0.1313131313131313 2.5244556904992290
0.5000000000000000 0.2323232323232323 0.1313131313131313 2.5155630673699814
0.5000000000000000 0.2424242424242424 0.1313131313131313 2.5067596828807823
0.5000000000000000 0.2525252525252525 0.1313131313131313 2.4980446023668450
0.5000000000000000 0.2626262626262627 0.1313131313131313 2.4894168911634234
0.5000000000000000 0.2727272727272727 0.1313131313131313 2.4808756146057540
0.5000000000000000 0.2828282828282828 0.1313131313131313 2.4724198380290532
0.5000000000000000 0.2929292929292929 0.1313131313131313 2.4640482568272342
0.5000000000000000 0.3030303030303030 0.1313131313131313 2.4557602811577506
0.5000000000000000 0.3131313131313131 0.1313131313131313 2.4475562577464109
0.5000000000000000 0.3232323232323233 0.1313131313131313 2.4394351937791354
0.5000000000000000 0.3333333333333333 0.1313131313131313 2.4313958922566044
0.5000000000000000 0.3434343434343434 0.1313131313131313 2.4234373489760461
0.5000000000000000 0.3535353535353535 0.1313131313131313 2.4155587794350684
0.5000000000000000 0.3636363636363636 0.1313131313131313 2.4077593991312609
0.5000000000000000 0.3737373737373738 0.1313131313131313 2.4000384235622287
0.5000000000000000 0.3838383838383838 0.1313131313131313 2.3923950682255675
0.5000000000000000 0.3939393939393939 0.1313131313131313 2.3848285486188785
0.5000000000000000 0.4040404040404040 0.1313131313131313 2.3773380802397552
0.5000000000000000 0.4141414141414141 0.1313131313131313 2.3699228785858000
0.5000000000000000 0.4242424242424243 0.1313131313131313 2.3625821591546163
0.5000000000000000 0.4343434343434344 0.1313131313131313 2.3553151374437906
0.5000000000000000 0.4444444444444444 0.1313131313131313 2.3481210289509336
0.5000000000000000 0.4545454545454545 0.1313131313131313 2.3409990491736337
0.5000000000000000 0.4646464646464646 0.1313131313131313 2.3339484136095017
0.5000000000000000 0.4747474747474748 0.1313131313131313 2.3269683377561301
0.5000000000000000 0.4848484848484849 0.1313131313131313 2.3200580371111079
0.5000000000000000 0.4949494949494950 0.1313131313131313 2.3132167779369297
0.5000000000000000 0.5050505050505051 0.1313131313131313 2.3064439676656998
0.5000000000000000 0.5151515151515151 0.1313131313131313 2.2997389668851547
0.5000000000000000 0.5252525252525253 0.1313131313131313 2.2931011330753592
0.5000000000000000 0.5353535353535354 0.1313131313131313 2.2865298237163696
0.5000000000000000 0.5454545454545454 0.1313131313131313 2.2800243962882578
0.5000000000000000 0.5555555555555556 0.1313131313131313 2.2735842082710751
0.5000000000000000 0.5656565656565656 0.1313131313131313 2.2672089173905849
0.5000000000000000 0.5757575757575758 0.1313131313131313 2.2609009988999822
0.5000000000000000 0.5858585858585859 0.1313131313131313 2.2546563924632310
0.5000000000000000 0.5959595959595959 0.1313131313131313 2.2484744886399470
0.5000000000000000 0.6060606060606061 0.1313131313131313 2.2423546779897126
0.5000000000000000 0.6161616161616161 0.1313131313131313 2.2362963510721334
0.5000000000000000 0.6262626262626263 0.1313131313131313 2.2302988984467897
0.5000000000000000 0.6363636363636364 0.1313131313131313 2.2243617106732847
0.5000000000000000 0.6464646464646465 0.1313131313131313 2.2184841783112148
0.5000000000000000 0.6565656565656566 0.1313131313131313 2.2126656066250421
0.5000000000000000 0.6666666666666666 0.1313131313131313 2.2069054664200558
0.5000000000000000 0.6767676767676768 0.1313131313131313 2.2012032124664485
0.5000000000000000 0.6868686868686869 0.1313131313131313 2.1955582366061552
0.5000000000000000 0.6969696969696970 0.1313131313131313 2.1899699306811122
0.5000000000000000 0.7070707070707071 0.1313131313131313 2.1844376865332671
0.5000000000000000 0.7171717171717171 0.1313131313131313 2.1789608960045581
0.5000000000000000 0.7272727272727273 0.1313131313131313 2.1735389509369165
0.5000000000000000 0.7373737373737373 0.1313131313131313 2.1681726515123594
0.5000000000000000 0.7474747474747475 0.1313131313131313 2.1628602420668468
0.5000000000000000 0.7575757575757576 0.1313131313131313 2.1576009185772236
0.5000000000000000 0.7676767676767676 0.1313131313131313 2.1523941955558223
0.5000000000000000 0.7777777777777778 0.1313131313131313 2.1472395875149735
0.5000000000000000 0.7878787878787878 0.1313131313131313 2.1421363676376282
0.5000000000000000 0.7979797979797980 0.1313131313131313 2.1370842775419963
0.5000000000000000 0.8080808080808081 0.1313131313131313 2.1320828362111390
0.5000000000000000 0.8181818181818182 0.1313131313131313 2.1271315529928065
0.5000000000000000 0.8282828282828283 0.1313131313131313 2.1222299372347351
0.5000000000000000 0.8383838383838383 0.1313131313131313 2.1173774982846845
0.5000000000000000 0.8484848484848485 0.1313131313131313 2.1125737454903954
0.5000000000000000 0.8585858585858586 0.1313131313131313 2.1078181881996181
0.5000000000000000 0.8686868686868687 0.1313131313131313 2.1031113213032699
0.5000000000000000 0.8787878787878788 0.1313131313131313 2.0984519969538464
0.5000000000000000 0.8888888888888888 0.1313131313131313 2.0938395429839649
0.5000000000000000 0.8989898989898990 0.1313131313131313 2.0892734847961441
0.5000000000000000 0.9090909090909091 0.1313131313131313 2.0847533477929101
0.5000000000000000 0.9191919191919192 0.1313131313131313 2.0802786573767778
0.5000000000000000 0.9292929292929293 0.1313131313131313 2.0758489389502857
0.5000000000000000 0.9393939393939394 0.1313131313131313 2.0714637179159534
0.5000000000000000 0.9494949494949495 0.1313131313131313 2.0671225196763086
0.5000000000000000 0.9595959595959596 0.1313131313131313 2.0628248696338702
0.5000000000000000 0.9696969696969697 0.1313131313131313 2.0585702931911651
0.5000000000000000 0.9797979797979798 0.1313131313131313 2.0543583157507204
0.5000000000000000 0.9898989898989899 0.1313131313131313 2.0501884627150591
0.5000000000000000 1.0000000000000000 0.1313131313131313 2.0460602594867048
0.5000000000000000 0.0000000000000000 0.1414141414141414 2.7349209993975951
0.5000000000000000 0.0101010101010101 0.1414141414141414 2.7238150713982234
0.5000000000000000 0.0202020202020202 0.1414141414141414 2.7128202299167206
0.5000000000000000 0.0303030303030303 0.1414141414141414 2.7019354676406149
0.5000000000000000 0.0404040404040404 0.1414141414141414 2.6911597772574334
0.5000000000000000 0.0505050505050505 0.1414141414141414 2.6804921514547146
0.5000000000000000 0.0606060606060606 0.1414141414141414 2.6699315829199790
0.5000000000000000 0.0707070707070707 0.1414141414141414 2.6594770643407570
0.5000000000000000 0.0808080808080808 0.1414141414141414 2.6491275884045762
0.5000000000000000 0.0909090909090909 0.1414141414141414 2.6388821477989719
0.5000000000000000 0.1010101010101010 0.1414141414141414 2.6287397352114770
0.5000000000000000 0.1111111111111111 0.1414141414141414 2.6186993433296117
0.5000000000000000 0.1212121212121212 0.1414141414141414 2.6087599648409165
0.5000000000000000 0.1313131313131313 0.1414141414141414 2.5989205924329042
0.5000000000000000 0.1414141414141414 0.1414141414141414 2.5891823153550293
0.5000000000000000 0.1515151515151515 0.1414141414141414 2.5795417186574139
0.5000000000000000 0.1616161616161616 0.1414141414141414 2.5699978566563106
0.5000000000000000 0.1717171717171717 0.1414141414141414 2.5605497946869433
0.5000000000000000 0.1818181818181818 0.1414141414141414 2.5511965980845619
0.5000000000000000 0.1919191919191919 0.1414141414141414 2.5419373321843937
0.5000000000000000 0.2020202020202020 0.1414141414141414 2.5327710623216855
0.5000000000000000 0.2121212121212121 0.1414141414141414 2.5236968538316407
0.5000000000000000 0.2222222222222222 0.1414141414141414 2.5147137720495190
0.5000000000000000 0.2323232323232323 0.1414141414141414 2.5058208823105521
0.5000000000000000 0.2424242424242424 0.1414141414141414 2.4970172499499639
0.5000000000000000 0.2525252525252525 0.1414141414141414 2.4883019403029949
0.5000000000000000 0.2626262626262627 0.1414141414141414 2.4796740187048814
0.5000000000000000 0.2727272727272727 0.1414141414141414 2.4711325504908550
0.5000000000000000 0.2828282828282828 0.1414141414141414 2.4626766009961392
0.5000000000000000 0.2929292929292929 0.1414141414141414 2.4543050329541298
0.5000000000000000 0.3030303030303030 0.1414141414141414 2.4460167035387177
0.5000000000000000 0.3131313131313131 0.1414141414141414 2.4378123880759004
0.5000000000000000 0.3232323232323233 0.1414141414141414 2.4296909374502933
0.5000000000000000 0.3333333333333333 0.1414141414141414 2.4216516740573071
0.5000000000000000 0.3434343434343434 0.1414141414141414 2.4136931664255701
0.5000000000000000 0.3535353535353535 0.1414141414141414 2.4058146300526810
0.5000000000000000 0.3636363636363636 0.1414141414141414 2.3980152804362342
0.5000000000000000 0.3737373737373738 0.1414141414141414 2.3902943330738351
0.5000000000000000 0.3838383838383838 0.1414141414141414 2.3826510034630775
0.5000000000000000 0.3939393939393939 0.1414141414141414 2.3750845071015609
0.5000000000000000 0.4040404040404040 0.1414141414141414 2.3675940594868834
0.5000000000000000 0.4141414141414141 0.1414141414141414 2.3601788761166440
0.5000000000000000 0.4242424242424243 0.1414141414141414 2.3528381724884451
0.5000000000000000 0.4343434343434344 0.1414141414141414 2.3455711640998795
0.5000000000000000 0.4444444444444444 0.1414141414141414 2.3383770664485515
0.5000000000000000 0.4545454545454545 0.1414141414141414 2.3312550950320565
0.5000000000000000 0.4646464646464646 0.1414141414141414 2.3242044653479916
0.5000000000000000 0.4747474747474748 0.1414141414141414 2.3172243928939587
0.5000000000000000 0.4848484848484849 0.1414141414141414 2.3103140931675532
0.5000000000000000 0.4949494949494950 0.1414141414141414 2.3034732012764549
0.5000000000000000 0.5050505050505051 0.1414141414141414 2.2967008521655474
0.5000000000000000 0.5151515151515151 0.1414141414141414 2.2899963132538166
0.5000000000000000 0.5252525252525253 0.1414141414141414 2.2833589420213181
0.5000000000000000 0.5353535353535354 0.1414141414141414 2.2767880959481182
0.5000000000000000 0.5454545454545454 0.1414141414141414 2.2702831325142778
0.5000000000000000 0.5555555555555556 0.1414141414141414 2.2638434091998594
0.5000000000000000 0.5656565656565656 0.1414141414141414 2.2574682834849096
0.5000000000000000 0.5757575757575758 0.1414141414141414 2.2511590427844812
0.5000000000000000 0.5858585858585859 0.1414141414141414 2.2449144747884087
0.5000000000000000 0.5959595959595959 0.1414141414141414 2.2387326059324608
0.5000000000000000 0.6060606060606061 0.1414141414141414 2.2326128267762306
0.5000000000000000 0.6161616161616161 0.1414141414141414 2.2265545278793173
0.5000000000000000 0.6262626262626263 0.1414141414141414 2.2205570998013098
0.5000000000000000 0.6363636363636364 0.1414141414141414 2.2146199331018042
0.5000000000000000 0.6464646464646465 0.1414141414141414 2.2087423303876776
0.5000000000000000 0.6565656565656566 0.1414141414141414 2.2029236780671422
0.5000000000000000 0.6666666666666666 0.1414141414141414 2.1971635170108490
0.5000000000000000 0.6767676767676768 0.1414141414141414 2.1914612390607457
0.5000000000000000 0.6868686868686869 0.1414141414141414 2.1858162360587663
0.5000000000000000 0.6969696969696970 0.1414141414141414 2.1802278998468472
0.5000000000000000 0.7070707070707071 0.1414141414141414 2.1746956222669329
0.5000000000000000 0.7171717171717171 0.1414141414141414 2.1692187951609672
0.5000000000000000 0.7272727272727273 0.1414141414141414 2.1637968103708771
0.5000000000000000 0.7373737373737373 0.1414141414141414 2.1584309549921459
0.5000000000000000 0.7474747474747475 0.1414141414141414 2.1531186748768052
0.5000000000000000 0.7575757575757576 0.1414141414141414 2.1478594844947265
0.5000000000000000 0.7676767676767676 0.1414141414141414 2.1426528983582331
0.5000000000000000 0.7777777777777778 0.1414141414141414 2.1374984309796692
0.5000000000000000 0.7878787878787878 0.1414141414141414 2.1323953917113387
0.5000000000000000 0.7979797979797980 0.1414141414141414 2.1273434338853621
0.5000000000000000 0.8080808080808081 0.1414141414141414 2.1223421292358773
0.5000000000000000 0.8181818181818182 0.1414141414141414 2.1173909871106389
0.5000000000000000 0.8282828282828283 0.1414141414141414 2.1124895168573943
