x y z ApproxSol
0.5000000000000000 0.1313131313131313 0.1818181818181818 2.3405200195644236
0.5000000000000000 0.1414141414141414 0.1818181818181818 2.3316000460266939
0.5000000000000000 0.1515151515151515 0.1818181818181818 2.3227669417270169
0.5000000000000000 0.1616161616161616 0.1818181818181818 2.3140211274469222
0.5000000000000000 0.1717171717171717 0.1818181818181818 2.3053630239679244
0.5000000000000000 0.1818181818181818 0.1818181818181818 2.2967930520715685
0.5000000000000000 0.1919191919191919 0.1818181818181818 2.2883116325393673
0.5000000000000000 0.2020202020202020 0.1818181818181818 2.2799191861528594
0.5000000000000000 0.2121212121212121 0.1818181818181818 2.2716161336935707
0.5000000000000000 0.2222222222222222 0.1818181818181818 2.2634028959430297
0.5000000000000000 0.2323232323232323 0.1818181818181818 2.2552798936827592
0.5000000000000000 0.2424242424242424 0.1818181818181818 2.2472475476943017
0.5000000000000000 0.2525252525252525 0.1818181818181818 2.2393062787591695
0.5000000000000000 0.2626262626262627 0.1818181818181818 2.2314565076588933
0.5000000000000000 0.2727272727272727 0.1818181818181818 2.2236986551750135
0.5000000000000000 0.2828282828282828 0.1818181818181818 2.2160331420890436
0.5000000000000000 0.2929292929292929 0.1818181818181818 2.2084603891825205
0.5000000000000000 0.3030303030303030 0.1818181818181818 2.2009007721811327
0.5000000000000000 0.3131313131313131 0.1818181818181818 2.1933818291981702
0.5000000000000000 0.3232323232323233 0.1818181818181818 2.1865086113458454
0.5000000000000000 0.3333333333333333 0.1818181818181818 2.1791673482930083
0.5000000000000000 0.3434343434343434 0.1818181818181818 2.1719582395311612
0.5000000000000000 0.3535353535353535 0.1818181818181818 2.1647554437578114
0.5000000000000000 0.3636363636363636 0.1818181818181818 2.1576248020349431
0.5000000000000000 0.3737373737373738 0.1818181818181818 2.1505655903113094
0.5000000000000000 0.3838383838383838 0.1818181818181818 2.1435770845356701
0.5000000000000000 0.3939393939393939 0.1818181818181818 2.1366585606567838
0.5000000000000000 0.4040404040404040 0.1818181818181818 2.1298092946234091
0.5000000000000000 0.4141414141414141 0.1818181818181818 2.1230285623842979
0.5000000000000000 0.4242424242424243 0.1818181818181818 2.1163156398882212
0.5000000000000000 0.4343434343434344 0.1818181818181818 2.1096698030839298
0.5000000000000000 0.4444444444444444 0.1818181818181818 2.1030903279201794
0.5000000000000000 0.4545454545454545 0.1818181818181818 2.0965764903457296
0.5000000000000000 0.4646464646464646 0.1818181818181818 2.0901275663093397
0.5000000000000000 0.4747474747474748 0.1818181818181818 2.0837428317597659
0.5000000000000000 0.4848484848484849 0.1818181818181818 2.0768338776502118
0.5000000000000000 0.4949494949494950 0.1818181818181818 2.0706015899272532
0.5000000000000000 0.5050505050505051 0.1818181818181818 2.0644292689153221
0.5000000000000000 0.5151515151515151 0.1818181818181818 2.0583152418428381
0.5000000000000000 0.5252525252525253 0.1818181818181818 2.0522578359382182
0.5000000000000000 0.5353535353535354 0.1818181818181818 2.0462553784298794
0.5000000000000000 0.5454545454545454 0.1818181818181818 2.0403061965462466
0.5000000000000000 0.5555555555555556 0.1818181818181818 2.0344086175157328
0.5000000000000000 0.5656565656565656 0.1818181818181818 2.0285609685667567
0.5000000000000000 0.5757575757575758 0.1818181818181818 2.0227615769277394
0.5000000000000000 0.5858585858585859 0.1818181818181818 2.0170087698270951
0.5000000000000000 0.5959595959595959 0.1818181818181818 2.0108175367535988
0.5000000000000000 0.6060606060606061 0.1818181818181818 2.0052398599366343
0.5000000000000000 0.6161616161616161 0.1818181818181818 1.9997149363404545
0.5000000000000000 0.6262626262626263 0.1818181818181818 1.9942330599786289
0.5000000000000000 0.6363636363636364 0.1818181818181818 1.9888063912683911
0.5000000000000000 0.6464646464646465 0.1818181818181818 1.9834342475217999
0.5000000000000000 0.6565656565656566 0.1818181818181818 1.9781159460509135
0.5000000000000000 0.6666666666666666 0.1818181818181818 1.9728508041677846
0.5000000000000000 0.6767676767676768 0.1818181818181818 1.9676381391844764
0.5000000000000000 0.6868686868686869 0.1818181818181818 1.9624772684130511
0.5000000000000000 0.6969696969696970 0.1818181818181818 1.9573675091655556
0.5000000000000000 0.7070707070707071 0.1818181818181818 1.9523081787540575
0.5000000000000000 0.7171717171717171 0.1818181818181818 1.9472985944906189
0.5000000000000000 0.7272727272727273 0.1818181818181818 1.9428292871257122
0.5000000000000000 0.7373737373737373 0.1818181818181818 1.9379249895503929
0.5000000000000000 0.7474747474747475 0.1818181818181818 1.9330707693411591
0.5000000000000000 0.7575757575757576 0.1818181818181818 1.9282659009467338
0.5000000000000000 0.7676767676767676 0.1818181818181818 1.9235096588158405
0.5000000000000000 0.7777777777777778 0.1818181818181818 1.9188013173972016
0.5000000000000000 0.7878787878787878 0.1818181818181818 1.9141401511395373
0.5000000000000000 0.7979797979797980 0.1818181818181818 1.9095328689523685
0.5000000000000000 0.8080808080808081 0.1818181818181818 1.9049630554255081
0.5000000000000000 0.8181818181818182 0.1818181818181818 1.9004389478894461
0.5000000000000000 0.8282828282828283 0.1818181818181818 1.8959600495055404
0.5000000000000000 0.8383838383838383 0.1818181818181818 1.8915258634351391
0.5000000000000000 0.8484848484848485 0.1818181818181818 1.8871358928395938
0.5000000000000000 0.8585858585858586 0.1818181818181818 1.8827896408802505
0.5000000000000000 0.8686868686868687 0.1818181818181818 1.8784866107184648
0.5000000000000000 0.8787878787878788 0.1818181818181818 1.8742263055155890
0.5000000000000000 0.8888888888888888 0.1818181818181818 1.8700082284329662
0.5000000000000000 0.8989898989898990 0.1818181818181818 1.8658318826319538
0.5000000000000000 0.9090909090909091 0.1818181818181818 1.8602273724919451
0.5000000000000000 0.9191919191919192 0.1818181818181818 1.8561544687066152
0.5000000000000000 0.9292929292929293 0.1818181818181818 1.8521208587531215
0.5000000000000000 0.9393939393939394 0.1818181818181818 1.8481258910795737
0.5000000000000000 0.9494949494949495 0.1818181818181818 1.8441689141340696
0.5000000000000000 0.9595959595959596 0.1818181818181818 1.8402492763647269
0.5000000000000000 0.9696969696969697 0.1818181818181818 1.8363663262196492
0.5000000000000000 0.9797979797979798 0.1818181818181818 1.8325194121469499
0.5000000000000000 0.9898989898989899 0.1818181818181818 1.8287078825947352
0.5000000000000000 1.0000000000000000 0.1818181818181818 1.8249310860111057
0.5000000000000000 0.0000000000000000 0.1919191919191919 2.4439761124847363
0.5000000000000000 0.0101010101010101 0.1919191919191919 2.4376117824919641
0.5000000000000000 0.0202020202020202 0.1919191919191919 2.4305457973106801
0.5000000000000000 0.0303030303030303 0.1919191919191919 2.4228437320209002
0.5000000000000000 0.0404040404040404 0.1919191919191919 2.4145711617026606
0.5000000000000000 0.0505050505050505 0.1919191919191919 2.4057936614359616
0.5000000000000000 0.0606060606060606 0.1919191919191919 2.3965768063008293
0.5000000000000000 0.0707070707070707 0.1919191919191919 2.3869861713772864
0.5000000000000000 0.0808080808080808 0.1919191919191919 2.3770873317453400
0.5000000000000000 0.0909090909090909 0.1919191919191919 2.3686153051464243
0.5000000000000000 0.1010101010101010 0.1919191919191919 2.3593540122590424
0.5000000000000000 0.1111111111111111 0.1919191919191919 2.3501773486957229
0.5000000000000000 0.1212121212121212 0.1919191919191919 2.3410857352379986
0.5000000000000000 0.1313131313131313 0.1919191919191919 2.3320795926673967
0.5000000000000000 0.1414141414141414 0.1919191919191919 2.3231593417654555
0.5000000000000000 0.1515151515151515 0.1919191919191919 2.3143254033136862
0.5000000000000000 0.1616161616161616 0.1919191919191919 2.3055781980936292
0.5000000000000000 0.1717171717171717 0.1919191919191919 2.2969181468868030
0.5000000000000000 0.1818181818181818 0.1919191919191919 2.2883456704747429
0.5000000000000000 0.1919191919191919 0.1919191919191919 2.2798611896389804
0.5000000000000000 0.2020202020202020 0.1919191919191919 2.2714651251610389
0.5000000000000000 0.2121212121212121 0.1919191919191919 2.2631578978224458
0.5000000000000000 0.2222222222222222 0.1919191919191919 2.2549399284047276
0.5000000000000000 0.2323232323232323 0.1919191919191919 2.2468116376894121
0.5000000000000000 0.2424242424242424 0.1919191919191919 2.2387734464580409
0.5000000000000000 0.2525252525252525 0.1919191919191919 2.2308257754921206
0.5000000000000000 0.2626262626262627 0.1919191919191919 2.2229690455731910
0.5000000000000000 0.2727272727272727 0.1919191919191919 2.2152036774827972
0.5000000000000000 0.2828282828282828 0.1919191919191919 2.2075300920024277
0.5000000000000000 0.2929292929292929 0.1919191919191919 2.1999487099136510
0.5000000000000000 0.3030303030303030 0.1919191919191919 2.1924599519979595
0.5000000000000000 0.3131313131313131 0.1919191919191919 2.1849244593762505
0.5000000000000000 0.3232323232323233 0.1919191919191919 2.1774759681844218
0.5000000000000000 0.3333333333333333 0.1919191919191919 2.1705491893781264
0.5000000000000000 0.3434343434343434 0.1919191919191919 2.1632859605393189
0.5000000000000000 0.3535353535353535 0.1919191919191919 2.1561353710605426
0.5000000000000000 0.3636363636363636 0.1919191919191919 2.1490050521551063
0.5000000000000000 0.3737373737373738 0.1919191919191919 2.1419461424338548
0.5000000000000000 0.3838383838383838 0.1919191919191919 2.1349579178455369
0.5000000000000000 0.3939393939393939 0.1919191919191919 2.1280396543389228
0.5000000000000000 0.4040404040404040 0.1919191919191919 2.1211906278627595
0.5000000000000000 0.4141414141414141 0.1919191919191919 2.1144101143658141
0.5000000000000000 0.4242424242424243 0.1919191919191919 2.1076973897968396
0.5000000000000000 0.4343434343434344 0.1919191919191919 2.1010517301045937
0.5000000000000000 0.4444444444444444 0.1919191919191919 2.0944724112378368
0.5000000000000000 0.4545454545454545 0.1919191919191919 2.0879587091453291
0.5000000000000000 0.4646464646464646 0.1919191919191919 2.0815098997758237
0.5000000000000000 0.4747474747474748 0.1919191919191919 2.0751252590780824
0.5000000000000000 0.4848484848484849 0.1919191919191919 2.0683596654362719
0.5000000000000000 0.4949494949494950 0.1919191919191919 2.0621255904463265
0.5000000000000000 0.5050505050505051 0.1919191919191919 2.0559522478724732
0.5000000000000000 0.5151515151515151 0.1919191919191919 2.0498379649431304
0.5000000000000000 0.5252525252525253 0.1919191919191919 2.0437810688867137
0.5000000000000000 0.5353535353535354 0.1919191919191919 2.0377798869316490
0.5000000000000000 0.5454545454545454 0.1919191919191919 2.0318327463063479
0.5000000000000000 0.5555555555555556 0.1919191919191919 2.0259379742392269
0.5000000000000000 0.5656565656565656 0.1919191919191919 2.0200938979587053
0.5000000000000000 0.5757575757575758 0.1919191919191919 2.0142988446932009
0.5000000000000000 0.5858585858585859 0.1919191919191919 2.0085511416711479
0.5000000000000000 0.5959595959595959 0.1919191919191919 2.0020744270621744
0.5000000000000000 0.6060606060606061 0.1919191919191919 1.9965071853777945
0.5000000000000000 0.6161616161616161 0.1919191919191919 1.9909707523515785
0.5000000000000000 0.6262626262626263 0.1919191919191919 1.9854902006407062
0.5000000000000000 0.6363636363636364 0.1919191919191919 1.9800648475572404
0.5000000000000000 0.6464646464646465 0.1919191919191919 1.9746940104132380
0.5000000000000000 0.6565656565656566 0.1919191919191919 1.9693770065207572
0.5000000000000000 0.6666666666666666 0.1919191919191919 1.9641131531918583
0.5000000000000000 0.6767676767676768 0.1919191919191919 1.9589017677385931
0.5000000000000000 0.6868686868686869 0.1919191919191919 1.9537421674730289
0.5000000000000000 0.6969696969696970 0.1919191919191919 1.9486336697072142
0.5000000000000000 0.7070707070707071 0.1919191919191919 1.9435755917532171
0.5000000000000000 0.7171717171717171 0.1919191919191919 1.9385672509230949
0.5000000000000000 0.7272727272727273 0.1919191919191919 1.9343373317459087
0.5000000000000000 0.7373737373737373 0.1919191919191919 1.9294297216878109
0.5000000000000000 0.7474747474747475 0.1919191919191919 1.9245728308363876
0.5000000000000000 0.7575757575757576 0.1919191919191919 1.9197659336403581
0.5000000000000000 0.7676767676767676 0.1919191919191919 1.9150083045484472
0.5000000000000000 0.7777777777777778 0.1919191919191919 1.9102992180093774
0.5000000000000000 0.7878787878787878 0.1919191919191919 1.9056379484718640
0.5000000000000000 0.7979797979797980 0.1919191919191919 1.9010684337460098
0.5000000000000000 0.8080808080808081 0.1919191919191919 1.8964987543323248
0.5000000000000000 0.8181818181818182 0.1919191919191919 1.8919748351458692
0.5000000000000000 0.8282828282828283 0.1919191919191919 1.8874961793479894
0.5000000000000000 0.8383838383838383 0.1919191919191919 1.8830622901000322
0.5000000000000000 0.8484848484848485 0.1919191919191919 1.8786726705633581
0.5000000000000000 0.8585858585858586 0.1919191919191919 1.8743268238993107
0.5000000000000000 0.8686868686868687 0.1919191919191919 1.8700242532692386
0.5000000000000000 0.8787878787878788 0.1919191919191919 1.8657644618344957
0.5000000000000000 0.8888888888888888 0.1919191919191919 1.8615469527564403
0.5000000000000000 0.8989898989898990 0.1919191919191919 1.8573712291964124
0.5000000000000000 0.9090909090909091 0.1919191919191919 1.8532367943157615
0.5000000000000000 0.9191919191919192 0.1919191919191919 1.8475968130831892
0.5000000000000000 0.9292929292929293 0.1919191919191919 1.8435641061370722
0.5000000000000000 0.9393939393939394 0.1919191919191919 1.8395697935868254
0.5000000000000000 0.9494949494949495 0.1919191919191919 1.8356132238805656
0.5000000000000000 0.9595959595959596 0.1919191919191919 1.8316937454663993
0.5000000000000000 0.9696969696969697 0.1919191919191919 1.8278107067924398
0.5000000000000000 0.9797979797979798 0.1919191919191919 1.8239634563067881
0.5000000000000000 0.9898989898989899 0.1919191919191919 1.8201513424575542
0.5000000000000000 1.0000000000000000 0.1919191919191919 1.8163737136928479
0.5000000000000000 0.0000000000000000 0.2020202020202020 2.4357475248929079
0.5000000000000000 0.0101010101010101 0.2020202020202020 2.4293591236806620
0.5000000000000000 0.0202020202020202 0.2020202020202020 2.4222621277920169
0.5000000000000000 0.0303030303030303 0.2020202020202020 2.4145221123070004
0.5000000000000000 0.0404040404040404 0.2020202020202020 2.4062046523056213
0.5000000000000000 0.0505050505050505 0.2020202020202020 2.3973753228679047
0.5000000000000000 0.0606060606060606 0.2020202020202020 2.3880996990738779
0.5000000000000000 0.0707070707070707 0.2020202020202020 2.3784433560035456
0.5000000000000000 0.0808080808080808 0.2020202020202020 2.3684718687369286
0.5000000000000000 0.0909090909090909 0.2020202020202020 2.3602537114661959
0.5000000000000000 0.1010101010101010 0.2020202020202020 2.3509948200708273
0.5000000000000000 0.1111111111111111 0.2020202020202020 2.3418200012116697
0.5000000000000000 0.1212121212121212 0.2020202020202020 2.3327296756702300
0.5000000000000000 0.1313131313131313 0.2020202020202020 2.3237242642280451
0.5000000000000000 0.1414141414141414 0.2020202020202020 2.3148041876666423
0.5000000000000000 0.1515151515151515 0.2020202020202020 2.3059698667675432
0.5000000000000000 0.1616161616161616 0.2020202020202020 2.2972217223122962
0.5000000000000000 0.1717171717171717 0.2020202020202020 2.2885601750824152
