x y z ApproxSol
0.6565656565656566 0.5000000000000000 0.7878787878787878 1.7463725462260260
0.6565656565656566 0.5000000000000000 0.7979797979797980 1.7412080151892695
0.6565656565656566 0.5000000000000000 0.8080808080808081 1.7361075299921640
0.6565656565656566 0.5000000000000000 0.8181818181818182 1.7310702634914992
0.6565656565656566 0.5000000000000000 0.8282828282828283 1.7259454463328590
0.6565656565656566 0.5000000000000000 0.8383838383838383 1.7211527834633238
0.6565656565656566 0.5000000000000000 0.8484848484848485 1.7164120734222696
0.6565656565656566 0.5000000000000000 0.8585858585858586 1.7117222094192026
0.6565656565656566 0.5000000000000000 0.8686868686868687 1.7071477999298721
0.6565656565656566 0.5000000000000000 0.8787878787878788 1.7025618479900877
0.6565656565656566 0.5000000000000000 0.8888888888888888 1.6980187505587780
0.6565656565656566 0.5000000000000000 0.8989898989898990 1.6935155760704783
0.6565656565656566 0.5000000000000000 0.9090909090909091 1.6890493929597330
0.6565656565656566 0.5000000000000000 0.9191919191919192 1.6846172696610859
0.6565656565656566 0.5000000000000000 0.9292929292929293 1.6802162746090783
0.6565656565656566 0.5000000000000000 0.9393939393939394 1.6758434762382421
0.6565656565656566 0.5000000000000000 0.9494949494949495 1.6714959429831304
0.6565656565656566 0.5000000000000000 0.9595959595959596 1.6671707432782801
0.6565656565656566 0.5000000000000000 0.9696969696969697 1.6628649455582427
0.6565656565656566 0.5000000000000000 0.9797979797979798 1.6585756182575373
0.6565656565656566 0.5000000000000000 0.9898989898989899 1.6542998298107285
0.6565656565656566 0.5000000000000000 1.0000000000000000 1.6500346486523445
0.6666666666666666 0.5000000000000000 0.0000000000000000 2.1186293841540405
0.6666666666666666 0.5000000000000000 0.0101010101010101 2.1386395066691959
0.6666666666666666 0.5000000000000000 0.0202020202020202 2.1530454060078266
0.6666666666666666 0.5000000000000000 0.0303030303030303 2.1655281823164438
0.6666666666666666 0.5000000000000000 0.0404040404040404 2.1761620670060124
0.6666666666666666 0.5000000000000000 0.0505050505050505 2.1850212914874541
0.6666666666666666 0.5000000000000000 0.0606060606060606 2.1921800871717521
0.6666666666666666 0.5000000000000000 0.0707070707070707 2.1977126854698712
0.6666666666666666 0.5000000000000000 0.0808080808080808 2.2016933177927593
0.6666666666666666 0.5000000000000000 0.0909090909090909 2.2041962155513768
0.6666666666666666 0.5000000000000000 0.1010101010101010 2.2041887375235221
0.6666666666666666 0.5000000000000000 0.1111111111111111 2.2036278291740747
0.6666666666666666 0.5000000000000000 0.1212121212121212 2.2019276092249642
0.6666666666666666 0.5000000000000000 0.1313131313131313 2.1991583490359821
0.6666666666666666 0.5000000000000000 0.1414141414141414 2.1953903199669482
0.6666666666666666 0.5000000000000000 0.1515151515151515 2.1831588733979004
0.6666666666666666 0.5000000000000000 0.1616161616161616 2.1781205734070075
0.6666666666666666 0.5000000000000000 0.1717171717171717 2.1722244934748596
0.6666666666666666 0.5000000000000000 0.1818181818181818 2.1655455443984022
0.6666666666666666 0.5000000000000000 0.1919191919191919 2.1581586369745858
0.6666666666666666 0.5000000000000000 0.2020202020202020 2.1501386820003665
0.6666666666666666 0.5000000000000000 0.2121212121212121 2.1415605902727135
0.6666666666666666 0.5000000000000000 0.2222222222222222 2.1288517386150096
0.6666666666666666 0.5000000000000000 0.2323232323232323 2.1201795275230442
0.6666666666666666 0.5000000000000000 0.2424242424242424 2.1112530803826002
0.6666666666666666 0.5000000000000000 0.2525252525252525 2.1021167457432379
0.6666666666666666 0.5000000000000000 0.2626262626262627 2.0928148721544866
0.6666666666666666 0.5000000000000000 0.2727272727272727 2.0833918081659069
0.6666666666666666 0.5000000000000000 0.2828282828282828 2.0738919023270403
0.6666666666666666 0.5000000000000000 0.2929292929292929 2.0643595031874318
0.6666666666666666 0.5000000000000000 0.3030303030303030 2.0548389592966267
0.6666666666666666 0.5000000000000000 0.3131313131313131 2.0453746192041748
0.6666666666666666 0.5000000000000000 0.3232323232323233 2.0360108314596239
0.6666666666666666 0.5000000000000000 0.3333333333333333 2.0267919446125147
0.6666666666666666 0.5000000000000000 0.3434343434343434 2.0177623072124038
0.6666666666666666 0.5000000000000000 0.3535353535353535 2.0089662678088254
0.6666666666666666 0.5000000000000000 0.3636363636363636 2.0004481749513410
0.6666666666666666 0.5000000000000000 0.3737373737373738 1.9922523771894858
0.6666666666666666 0.5000000000000000 0.3838383838383838 1.9844232230728087
0.6666666666666666 0.5000000000000000 0.3939393939393939 1.9770050611508663
0.6666666666666666 0.5000000000000000 0.4040404040404040 1.9700422399731883
0.6666666666666666 0.5000000000000000 0.4141414141414141 1.9635791080893383
0.6666666666666666 0.5000000000000000 0.4242424242424243 1.9576600140488396
0.6666666666666666 0.5000000000000000 0.4343434343434344 1.9523293064012686
0.6666666666666666 0.5000000000000000 0.4444444444444444 1.9476483162410159
0.6666666666666666 0.5000000000000000 0.4545454545454545 1.9409968883584885
0.6666666666666666 0.5000000000000000 0.4646464646464646 1.9343766352343672
0.6666666666666666 0.5000000000000000 0.4747474747474748 1.9277925509618103
0.6666666666666666 0.5000000000000000 0.4848484848484849 1.9243155366775042
0.6666666666666666 0.5000000000000000 0.4949494949494950 1.9175732586281704
0.6666666666666666 0.5000000000000000 0.5050505050505051 1.9108621270086457
0.6666666666666666 0.5000000000000000 0.5151515151515151 1.9041820329846229
0.6666666666666666 0.5000000000000000 0.5252525252525253 1.8975328677217829
0.6666666666666666 0.5000000000000000 0.5353535353535354 1.8905819311712575
0.6666666666666666 0.5000000000000000 0.5454545454545454 1.8839679359089447
0.6666666666666666 0.5000000000000000 0.5555555555555556 1.8774107634278163
0.6666666666666666 0.5000000000000000 0.5656565656565656 1.8708391080632911
0.6666666666666666 0.5000000000000000 0.5757575757575758 1.8643465457284429
0.6666666666666666 0.5000000000000000 0.5858585858585859 1.8579051940453477
0.6666666666666666 0.5000000000000000 0.5959595959595959 1.8515155863144404
0.6666666666666666 0.5000000000000000 0.6060606060606061 1.8451782558361105
0.6666666666666666 0.5000000000000000 0.6161616161616161 1.8388937359107704
0.6666666666666666 0.5000000000000000 0.6262626262626263 1.8326625598388271
0.6666666666666666 0.5000000000000000 0.6363636363636364 1.8264852609206912
0.6666666666666666 0.5000000000000000 0.6464646464646465 1.8203623724567670
0.6666666666666666 0.5000000000000000 0.6565656565656566 1.8142944277474622
0.6666666666666666 0.5000000000000000 0.6666666666666666 1.8082819600931894
0.6666666666666666 0.5000000000000000 0.6767676767676768 1.8023255027943474
0.6666666666666666 0.5000000000000000 0.6868686868686869 1.7964255891513545
0.6666666666666666 0.5000000000000000 0.6969696969696970 1.7905827524646141
0.6666666666666666 0.5000000000000000 0.7070707070707071 1.7847975260345321
0.6666666666666666 0.5000000000000000 0.7171717171717171 1.7790704431615183
0.6666666666666666 0.5000000000000000 0.7272727272727273 1.7734020371459811
0.6666666666666666 0.5000000000000000 0.7373737373737373 1.7677928412883264
0.6666666666666666 0.5000000000000000 0.7474747474747475 1.7622433888889639
0.6666666666666666 0.5000000000000000 0.7575757575757576 1.7567542132483007
0.6666666666666666 0.5000000000000000 0.7676767676767676 1.7513258476667437
0.6666666666666666 0.5000000000000000 0.7777777777777778 1.7459588254447029
0.6666666666666666 0.5000000000000000 0.7878787878787878 1.7406355965952656
0.6666666666666666 0.5000000000000000 0.7979797979797980 1.7354732183581070
0.6666666666666666 0.5000000000000000 0.8080808080808081 1.7303746414999885
0.6666666666666666 0.5000000000000000 0.8181818181818182 1.7253390388777008
0.6666666666666666 0.5000000000000000 0.8282828282828283 1.7203655833480282
0.6666666666666666 0.5000000000000000 0.8383838383838383 1.7154534477677479
0.6666666666666666 0.5000000000000000 0.8484848484848485 1.7106018049936480
0.6666666666666666 0.5000000000000000 0.8585858585858586 1.7059787610020984
0.6666666666666666 0.5000000000000000 0.8686868686868687 1.7013384772393669
0.6666666666666666 0.5000000000000000 0.8787878787878788 1.6967450925439407
0.6666666666666666 0.5000000000000000 0.8888888888888888 1.6921975001253284
0.6666666666666666 0.5000000000000000 0.8989898989898990 1.6877869137170360
0.6666666666666666 0.5000000000000000 0.9090909090909091 1.6833180828278376
0.6666666666666666 0.5000000000000000 0.9191919191919192 1.6788828550798227
0.6666666666666666 0.5000000000000000 0.9292929292929293 1.6744782989075295
0.6666666666666666 0.5000000000000000 0.9393939393939394 1.6701014827454934
0.6666666666666666 0.5000000000000000 0.9494949494949495 1.6657494750282689
0.6666666666666666 0.5000000000000000 0.9595959595959596 1.6614193441903937
0.6666666666666666 0.5000000000000000 0.9696969696969697 1.6571081586664114
0.6666666666666666 0.5000000000000000 0.9797979797979798 1.6528129868908557
0.6666666666666666 0.5000000000000000 0.9898989898989899 1.6485308972982753
0.6666666666666666 0.5000000000000000 1.0000000000000000 1.6442589583232037
0.6767676767676768 0.5000000000000000 0.0000000000000000 2.1133272336530284
0.6767676767676768 0.5000000000000000 0.0101010101010101 2.1334455617669703
0.6767676767676768 0.5000000000000000 0.0202020202020202 2.1478183256965626
0.6767676767676768 0.5000000000000000 0.0303030303030303 2.1602680073490923
0.6767676767676768 0.5000000000000000 0.0404040404040404 2.1708688381355046
0.6767676767676768 0.5000000000000000 0.0505050505050505 2.1796950494667415
0.6767676767676768 0.5000000000000000 0.0606060606060606 2.1868208727537923
0.6767676767676768 0.5000000000000000 0.0707070707070707 2.1923205394075986
0.6767676767676768 0.5000000000000000 0.0808080808080808 2.1954097718701697
0.6767676767676768 0.5000000000000000 0.0909090909090909 2.1973631637274704
0.6767676767676768 0.5000000000000000 0.1010101010101010 2.1980431668332141
0.6767676767676768 0.5000000000000000 0.1111111111111111 2.1896961994100441
0.6767676767676768 0.5000000000000000 0.1212121212121212 2.1884109143768375
0.6767676767676768 0.5000000000000000 0.1313131313131313 2.1859979569370465
0.6767676767676768 0.5000000000000000 0.1414141414141414 2.1825322378876399
0.6767676767676768 0.5000000000000000 0.1515151515151515 2.1780886680255676
0.6767676767676768 0.5000000000000000 0.1616161616161616 2.1727421581477788
0.6767676767676768 0.5000000000000000 0.1717171717171717 2.1617720613469387
0.6767676767676768 0.5000000000000000 0.1818181818181818 2.1549480083785699
0.6767676767676768 0.5000000000000000 0.1919191919191919 2.1476537765993200
0.6767676767676768 0.5000000000000000 0.2020202020202020 2.1399337145587451
0.6767676767676768 0.5000000000000000 0.2121212121212121 2.1318321708063768
0.6767676767676768 0.5000000000000000 0.2222222222222222 2.1233934938917698
0.6767676767676768 0.5000000000000000 0.2323232323232323 2.1146620323644694
0.6767676767676768 0.5000000000000000 0.2424242424242424 2.1056821347740269
0.6767676767676768 0.5000000000000000 0.2525252525252525 2.0964981496699844
0.6767676767676768 0.5000000000000000 0.2626262626262627 2.0871544256018946
0.6767676767676768 0.5000000000000000 0.2727272727272727 2.0776953111192968
0.6767676767676768 0.5000000000000000 0.2828282828282828 2.0681651547717332
0.6767676767676768 0.5000000000000000 0.2929292929292929 2.0586083051087640
0.6767676767676768 0.5000000000000000 0.3030303030303030 2.0490691106799321
0.6767676767676768 0.5000000000000000 0.3131313131313131 2.0395919200347783
0.6767676767676768 0.5000000000000000 0.3232323232323233 2.0302210817228525
0.6767676767676768 0.5000000000000000 0.3333333333333333 2.0210009442937067
0.6767676767676768 0.5000000000000000 0.3434343434343434 2.0119758562968810
0.6767676767676768 0.5000000000000000 0.3535353535353535 2.0031901662819158
0.6767676767676768 0.5000000000000000 0.3636363636363636 1.9946882227983762
0.6767676767676768 0.5000000000000000 0.3737373737373738 1.9865143743957894
0.6767676767676768 0.5000000000000000 0.3838383838383838 1.9787129696237229
0.6767676767676768 0.5000000000000000 0.3939393939393939 1.9713283570317039
0.6767676767676768 0.5000000000000000 0.4040404040404040 1.9644048851692837
0.6767676767676768 0.5000000000000000 0.4141414141414141 1.9579869025860221
0.6767676767676768 0.5000000000000000 0.4242424242424243 1.9521187578314538
0.6767676767676768 0.5000000000000000 0.4343434343434344 1.9468447994551246
0.6767676767676768 0.5000000000000000 0.4444444444444444 1.9413804276252624
0.6767676767676768 0.5000000000000000 0.4545454545454545 1.9346696881201162
0.6767676767676768 0.5000000000000000 0.4646464646464646 1.9279921610258457
0.6767676767676768 0.5000000000000000 0.4747474747474748 1.9247011471140827
0.6767676767676768 0.5000000000000000 0.4848484848484849 1.9179193566054937
0.6767676767676768 0.5000000000000000 0.4949494949494950 1.9111701024387235
0.6767676767676768 0.5000000000000000 0.5050505050505051 1.9044532757794728
0.6767676767676768 0.5000000000000000 0.5151515151515151 1.8977687677934216
0.6767676767676768 0.5000000000000000 0.5252525252525253 1.8911164696462539
0.6767676767676768 0.5000000000000000 0.5353535353535354 1.8841908262028046
0.6767676767676768 0.5000000000000000 0.5454545454545454 1.8775904169053954
0.6767676767676768 0.5000000000000000 0.5555555555555556 1.8710478330763873
0.6767676767676768 0.5000000000000000 0.5656565656565656 1.8645616397131182
0.6767676767676768 0.5000000000000000 0.5757575757575758 1.8578718270103962
0.6767676767676768 0.5000000000000000 0.5858585858585859 1.8514651745668924
0.6767676767676768 0.5000000000000000 0.5959595959595959 1.8451096367498641
0.6767676767676768 0.5000000000000000 0.6060606060606061 1.8388057468597261
0.6767676767676768 0.5000000000000000 0.6161616161616161 1.8325540381968821
0.6767676767676768 0.5000000000000000 0.6262626262626263 1.8263550440617398
0.6767676767676768 0.5000000000000000 0.6363636363636364 1.8202092977547137
0.6767676767676768 0.5000000000000000 0.6464646464646465 1.8141173325762079
0.6767676767676768 0.5000000000000000 0.6565656565656566 1.8080796818266243
0.6767676767676768 0.5000000000000000 0.6666666666666666 1.8020968788063783
0.6767676767676768 0.5000000000000000 0.6767676767676768 1.7961694568158761
0.6767676767676768 0.5000000000000000 0.6868686868686869 1.7902979491555266
0.6767676767676768 0.5000000000000000 0.6969696969696970 1.7844828891257332
0.6767676767676768 0.5000000000000000 0.7070707070707071 1.7787248100269080
0.6767676767676768 0.5000000000000000 0.7171717171717171 1.7730242451594600
0.6767676767676768 0.5000000000000000 0.7272727272727273 1.7673817278237893
0.6767676767676768 0.5000000000000000 0.7373737373737373 1.7617977913203084
0.6767676767676768 0.5000000000000000 0.7474747474747475 1.7562729689494296
0.6767676767676768 0.5000000000000000 0.7575757575757576 1.7508077940115541
0.6767676767676768 0.5000000000000000 0.7676767676767676 1.7454027998070929
0.6767676767676768 0.5000000000000000 0.7777777777777778 1.7400585196364513
0.6767676767676768 0.5000000000000000 0.7878787878787878 1.7347754868000405
0.6767676767676768 0.5000000000000000 0.7979797979797980 1.7295542345982664
0.6767676767676768 0.5000000000000000 0.8080808080808081 1.7243952963315361
0.6767676767676768 0.5000000000000000 0.8181818181818182 1.7192992053002611
0.6767676767676768 0.5000000000000000 0.8282828282828283 1.7142664948048443
