x y z ApproxSol
0.5000000000000000 0.4444444444444444 0.4343434343434344 1.9145515779154243
0.5000000000000000 0.4545454545454545 0.4343434343434344 1.9080403242344790
0.5000000000000000 0.4646464646464646 0.4343434343434344 1.9015923018045573
0.5000000000000000 0.4747474747474748 0.4343434343434344 1.8952065612298008
0.5000000000000000 0.4848484848484849 0.4343434343434344 1.8888821531143982
0.5000000000000000 0.4949494949494950 0.4343434343434344 1.8826181280625049
0.5000000000000000 0.5050505050505051 0.4343434343434344 1.8764496646057276
0.5000000000000000 0.5151515151515151 0.4343434343434344 1.8703272764176224
0.5000000000000000 0.5252525252525253 0.4343434343434344 1.8642655654833276
0.5000000000000000 0.5353535353535354 0.4343434343434344 1.8582640309882319
0.5000000000000000 0.5454545454545454 0.4343434343434344 1.8523221721177054
0.5000000000000000 0.5555555555555556 0.4343434343434344 1.8464394880571335
0.5000000000000000 0.5656565656565656 0.4343434343434344 1.8406154779918875
0.5000000000000000 0.5757575757575758 0.4343434343434344 1.8348496411073358
0.5000000000000000 0.5858585858585859 0.4343434343434344 1.8291414765888765
0.5000000000000000 0.5959595959595959 0.4343434343434344 1.8234904836218668
0.5000000000000000 0.6060606060606061 0.4343434343434344 1.8178961613916935
0.5000000000000000 0.6161616161616161 0.4343434343434344 1.8123580090837330
0.5000000000000000 0.6262626262626263 0.4343434343434344 1.8068755258833622
0.5000000000000000 0.6363636363636364 0.4343434343434344 1.8014482109759575
0.5000000000000000 0.6464646464646465 0.4343434343434344 1.7960755635468952
0.5000000000000000 0.6565656565656566 0.4343434343434344 1.7907570827815562
0.5000000000000000 0.6666666666666666 0.4343434343434344 1.7854922678653167
0.5000000000000000 0.6767676767676768 0.4343434343434344 1.7802806179835426
0.5000000000000000 0.6868686868686869 0.4343434343434344 1.7751260503204342
0.5000000000000000 0.6969696969696970 0.4343434343434344 1.7700174996446492
0.5000000000000000 0.7070707070707071 0.4343434343434344 1.7649584664632585
0.5000000000000000 0.7171717171717171 0.4343434343434344 1.7599481768227214
0.5000000000000000 0.7272727272727273 0.4343434343434344 1.7549858567694805
0.5000000000000000 0.7373737373737373 0.4343434343434344 1.7500707323499631
0.5000000000000000 0.7474747474747475 0.4343434343434344 1.7452020296105959
0.5000000000000000 0.7575757575757576 0.4343434343434344 1.7404174426615877
0.5000000000000000 0.7676767676767676 0.4343434343434344 1.7356616661554876
0.5000000000000000 0.7777777777777778 0.4343434343434344 1.7309529536034001
0.5000000000000000 0.7878787878787878 0.4343434343434344 1.7262909237380148
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.7216751952920506
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.7171053869981943
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.7125811175891452
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.7081020057976060
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.7036676703562708
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.6992777299978434
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.6949318034550163
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.6906295094604959
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.6863704667469772
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.6821542940471645
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.6779806100937524
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.6738490336194403
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.6697591833569223
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.6657106780389079
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.6617070515110643
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.6577379765197364
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.6538070243816716
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.6499135578627060
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.6460569397287066
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.6422365327455235
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.6384516996790055
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.2568588999974484
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.2509572353628227
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.2443373233165227
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.2370729051548408
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.2292377221740849
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.2209055156705308
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.2121500269404706
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.2030449972802018
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.1936641679860189
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.1840812803542105
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.1743700756810673
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.1646042952628841
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.1548576803959527
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.1452039723765659
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.1357169125010160
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.1264702420655914
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.1175377023665920
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.1089930347002963
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.1009099803630140
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.0933622806510308
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.0852962932200927
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.0771834591336988
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.0692153798890320
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.0614124493866903
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.0537950615273068
0.5000000000000000 0.2525252525252525 0.4444444444444444 2.0450152737589748
0.5000000000000000 0.2626262626262627 0.4444444444444444 2.0371244817754457
0.5000000000000000 0.2727272727272727 0.4444444444444444 2.0293136566289589
0.5000000000000000 0.2828282828282828 0.4444444444444444 2.0215819841453122
0.5000000000000000 0.2929292929292929 0.4444444444444444 2.0139286501503144
0.5000000000000000 0.3030303030303030 0.4444444444444444 2.0063528404697948
0.5000000000000000 0.3131313131313131 0.4444444444444444 1.9988537409295553
0.5000000000000000 0.3232323232323233 0.4444444444444444 1.9914305373554078
0.5000000000000000 0.3333333333333333 0.4444444444444444 1.9840824155731718
0.5000000000000000 0.3434343434343434 0.4444444444444444 1.9768085614086413
0.5000000000000000 0.3535353535353535 0.4444444444444444 1.9696081606876399
0.5000000000000000 0.3636363636363636 0.4444444444444444 1.9624803992359872
0.5000000000000000 0.3737373737373738 0.4444444444444444 1.9554244628794808
0.5000000000000000 0.3838383838383838 0.4444444444444444 1.9484395374439312
0.5000000000000000 0.3939393939393939 0.4444444444444444 1.9415248087551629
0.5000000000000000 0.4040404040404040 0.4444444444444444 1.9346794626389812
0.5000000000000000 0.4141414141414141 0.4444444444444444 1.9279026849211969
0.5000000000000000 0.4242424242424243 0.4444444444444444 1.9211936614276270
0.5000000000000000 0.4343434343434344 0.4444444444444444 1.9145515779840701
0.5000000000000000 0.4444444444444444 0.4444444444444444 1.9079756204163516
0.5000000000000000 0.4545454545454545 0.4444444444444444 1.9014643054563580
0.5000000000000000 0.4646464646464646 0.4444444444444444 1.8950161542605206
0.5000000000000000 0.4747474747474748 0.4444444444444444 1.8886302173307756
0.5000000000000000 0.4848484848484849 0.4444444444444444 1.8823055452712980
0.5000000000000000 0.4949494949494950 0.4444444444444444 1.8760411886862467
0.5000000000000000 0.5050505050505051 0.4444444444444444 1.8698743647048672
0.5000000000000000 0.5151515151515151 0.4444444444444444 1.8637520927701456
0.5000000000000000 0.5252525252525253 0.4444444444444444 1.8576904859020948
0.5000000000000000 0.5353535353535354 0.4444444444444444 1.8516890432860791
0.5000000000000000 0.5454545454545454 0.4444444444444444 1.8457472641074761
0.5000000000000000 0.5555555555555556 0.4444444444444444 1.8398646475516665
0.5000000000000000 0.5656565656565656 0.4444444444444444 1.8340406928040303
0.5000000000000000 0.5757575757575758 0.4444444444444444 1.8282748990499278
0.5000000000000000 0.5858585858585859 0.4444444444444444 1.8225667654747726
0.5000000000000000 0.5959595959595959 0.4444444444444444 1.8169157912639045
0.5000000000000000 0.6060606060606061 0.4444444444444444 1.8113214756027129
0.5000000000000000 0.6161616161616161 0.4444444444444444 1.8057833176765874
0.5000000000000000 0.6262626262626263 0.4444444444444444 1.8003008166708827
0.5000000000000000 0.6363636363636364 0.4444444444444444 1.7948734717709953
0.5000000000000000 0.6464646464646465 0.4444444444444444 1.7895007821622932
0.5000000000000000 0.6565656565656566 0.4444444444444444 1.7841822470301594
0.5000000000000000 0.6666666666666666 0.4444444444444444 1.7789173655599597
0.5000000000000000 0.6767676767676768 0.4444444444444444 1.7737056369370809
0.5000000000000000 0.6868686868686869 0.4444444444444444 1.7685465603469011
0.5000000000000000 0.6969696969696970 0.4444444444444444 1.7634416062649398
0.5000000000000000 0.7070707070707071 0.4444444444444444 1.7583824994315376
0.5000000000000000 0.7171717171717171 0.4444444444444444 1.7533720734658544
0.5000000000000000 0.7272727272727273 0.4444444444444444 1.7484095544143186
0.5000000000000000 0.7373737373737373 0.4444444444444444 1.7434941683233705
0.5000000000000000 0.7474747474747475 0.4444444444444444 1.7386251412394391
0.5000000000000000 0.7575757575757576 0.4444444444444444 1.7338422019568371
0.5000000000000000 0.7676767676767676 0.4444444444444444 1.7290865316035158
0.5000000000000000 0.7777777777777778 0.4444444444444444 1.7243779137657862
0.5000000000000000 0.7878787878787878 0.4444444444444444 1.7197159671763425
0.5000000000000000 0.7979797979797980 0.4444444444444444 1.7151003105678664
0.5000000000000000 0.8080808080808081 0.4444444444444444 1.7105305626730782
0.5000000000000000 0.8181818181818182 0.4444444444444444 1.7060063422246676
0.5000000000000000 0.8282828282828283 0.4444444444444444 1.7015272679553382
0.5000000000000000 0.8383838383838383 0.4444444444444444 1.6970929585977803
0.5000000000000000 0.8484848484848485 0.4444444444444444 1.6927030328847046
0.5000000000000000 0.8585858585858586 0.4444444444444444 1.6883571095488037
0.5000000000000000 0.8686868686868687 0.4444444444444444 1.6840548073227750
0.5000000000000000 0.8787878787878788 0.4444444444444444 1.6797957449393177
0.5000000000000000 0.8888888888888888 0.4444444444444444 1.6755795411311365
0.5000000000000000 0.8989898989898990 0.4444444444444444 1.6714058146309290
0.5000000000000000 0.9090909090909091 0.4444444444444444 1.6672741841713876
0.5000000000000000 0.9191919191919192 0.4444444444444444 1.6631842684852198
0.5000000000000000 0.9292929292929293 0.4444444444444444 1.6591356863051205
0.5000000000000000 0.9393939393939394 0.4444444444444444 1.6551280563637820
0.5000000000000000 0.9494949494949495 0.4444444444444444 1.6511621286245246
0.5000000000000000 0.9595959595959596 0.4444444444444444 1.6472310914859003
0.5000000000000000 0.9696969696969697 0.4444444444444444 1.6433374810539734
0.5000000000000000 0.9797979797979798 0.4444444444444444 1.6394806600946055
0.5000000000000000 0.9898989898989899 0.4444444444444444 1.6356599913736516
0.5000000000000000 1.0000000000000000 0.4444444444444444 1.6318748376569638
0.5000000000000000 0.0000000000000000 0.4545454545454545 2.2503854516852129
0.5000000000000000 0.0101010101010101 0.4545454545454545 2.2444747605909714
0.5000000000000000 0.0202020202020202 0.4545454545454545 2.2378468675437242
0.5000000000000000 0.0303030303030303 0.4545454545454545 2.2305755138397387
0.5000000000000000 0.0404040404040404 0.4545454545454545 2.2227344407753220
0.5000000000000000 0.0505050505050505 0.4545454545454545 2.2143973896467681
0.5000000000000000 0.0606060606060606 0.4545454545454545 2.2056381017503641
0.5000000000000000 0.0707070707070707 0.4545454545454545 2.1965303183824005
0.5000000000000000 0.0808080808080808 0.4545454545454545 2.1871477808391728
0.5000000000000000 0.0909090909090909 0.4545454545454545 2.1775642304169707
0.5000000000000000 0.1010101010101010 0.4545454545454545 2.1678534084120891
0.5000000000000000 0.1111111111111111 0.4545454545454545 2.1580890561208266
0.5000000000000000 0.1212121212121212 0.4545454545454545 2.1483449148394622
0.5000000000000000 0.1313131313131313 0.4545454545454545 2.1386947258642928
0.5000000000000000 0.1414141414141414 0.4545454545454545 2.1292122304916221
0.5000000000000000 0.1515151515151515 0.4545454545454545 2.1199711700177142
0.5000000000000000 0.1616161616161616 0.4545454545454545 2.1110452857388973
0.5000000000000000 0.1717171717171717 0.4545454545454545 2.1025083189514278
0.5000000000000000 0.1818181818181818 0.4545454545454545 2.0944340109516348
0.5000000000000000 0.1919191919191919 0.4545454545454545 2.0868961030357758
0.5000000000000000 0.2020202020202020 0.4545454545454545 2.0799683365001682
0.5000000000000000 0.2121212121212121 0.4545454545454545 2.0706113835283082
0.5000000000000000 0.2222222222222222 0.4545454545454545 2.0626722032059295
0.5000000000000000 0.2323232323232323 0.4545454545454545 2.0548925036817867
0.5000000000000000 0.2424242424242424 0.4545454545454545 2.0472926788565058
0.5000000000000000 0.2525252525252525 0.4545454545454545 2.0385071120895284
0.5000000000000000 0.2626262626262627 0.4545454545454545 2.0306160493917713
0.5000000000000000 0.2727272727272727 0.4545454545454545 2.0228049651700539
0.5000000000000000 0.2828282828282828 0.4545454545454545 2.0150730452501651
0.5000000000000000 0.2929292929292929 0.4545454545454545 2.0074194754579424
0.5000000000000000 0.3030303030303030 0.4545454545454545 1.9998434416191750
0.5000000000000000 0.3131313131313131 0.4545454545454545 1.9923441295596942
0.5000000000000000 0.3232323232323233 0.4545454545454545 1.9849207251052909
0.5000000000000000 0.3333333333333333 0.4545454545454545 1.9775724140817907
0.5000000000000000 0.3434343434343434 0.4545454545454545 1.9702983823150106
0.5000000000000000 0.3535353535353535 0.4545454545454545 1.9630978156307446
0.5000000000000000 0.3636363636363636 0.4545454545454545 1.9559698998548156
0.5000000000000000 0.3737373737373738 0.4545454545454545 1.9489138208130434
0.5000000000000000 0.3838383838383838 0.4545454545454545 1.9419287643312211
0.5000000000000000 0.3939393939393939 0.4545454545454545 1.9350139162351683
0.5000000000000000 0.4040404040404040 0.4545454545454545 1.9281684623507027
0.5000000000000000 0.4141414141414141 0.4545454545454545 1.9213915885036339
0.5000000000000000 0.4242424242424243 0.4545454545454545 1.9146824805197682
0.5000000000000000 0.4343434343434344 0.4545454545454545 1.9080403242249133
0.5000000000000000 0.4444444444444444 0.4545454545454545 1.9014643054449032
0.5000000000000000 0.4545454545454545 0.4545454545454545 1.8949536100055204
0.5000000000000000 0.4646464646464646 0.4545454545454545 1.8885053416907112
0.5000000000000000 0.4747474747474748 0.4545454545454545 1.8821192200491306
0.5000000000000000 0.4848484848484849 0.4545454545454545 1.8757942956887328
