x y z ApproxSol
0.5000000000000000 0.1010101010101010 0.2222222222222222 2.3135119791706544
0.5000000000000000 0.1111111111111111 0.2222222222222222 2.3044183963389711
0.5000000000000000 0.1212121212121212 0.2222222222222222 2.2954158987778235
0.5000000000000000 0.1313131313131313 0.2222222222222222 2.2865036479558016
0.5000000000000000 0.1414141414141414 0.2222222222222222 2.2776808053414825
0.5000000000000000 0.1515151515151515 0.2222222222222222 2.2689465324034082
0.5000000000000000 0.1616161616161616 0.2222222222222222 2.2602999906101826
0.5000000000000000 0.1717171717171717 0.2222222222222222 2.2517403414303505
0.5000000000000000 0.1818181818181818 0.2222222222222222 2.2432667463325044
0.5000000000000000 0.1919191919191919 0.2222222222222222 2.2348783667852037
0.5000000000000000 0.2020202020202020 0.2222222222222222 2.2265743642570226
0.5000000000000000 0.2121212121212121 0.2222222222222222 2.2183539002165467
0.5000000000000000 0.2222222222222222 0.2222222222222222 2.2102161361323303
0.5000000000000000 0.2323232323232323 0.2222222222222222 2.2021602334729526
0.5000000000000000 0.2424242424242424 0.2222222222222222 2.1941853537069780
0.5000000000000000 0.2525252525252525 0.2222222222222222 2.1862906583029824
0.5000000000000000 0.2626262626262627 0.2222222222222222 2.1784753087295443
0.5000000000000000 0.2727272727272727 0.2222222222222222 2.1707384664552327
0.5000000000000000 0.2828282828282828 0.2222222222222222 2.1630792929486127
0.5000000000000000 0.2929292929292929 0.2222222222222222 2.1554969496782621
0.5000000000000000 0.3030303030303030 0.2222222222222222 2.1479905981127536
0.5000000000000000 0.3131313131313131 0.2222222222222222 2.1405594132355570
0.5000000000000000 0.3232323232323233 0.2222222222222222 2.1332014034140490
0.5000000000000000 0.3333333333333333 0.2222222222222222 2.1259165782891256
0.5000000000000000 0.3434343434343434 0.2222222222222222 2.1187041670011904
0.5000000000000000 0.3535353535353535 0.2222222222222222 2.1115677976625786
0.5000000000000000 0.3636363636363636 0.2222222222222222 2.1045037769439792
0.5000000000000000 0.3737373737373738 0.2222222222222222 2.0975107124955392
0.5000000000000000 0.3838383838383838 0.2222222222222222 2.0905879334862356
0.5000000000000000 0.3939393939393939 0.2222222222222222 2.0837347304057752
0.5000000000000000 0.4040404040404040 0.2222222222222222 2.0769503937438629
0.5000000000000000 0.4141414141414141 0.2222222222222222 2.0702342139902017
0.5000000000000000 0.4242424242424243 0.2222222222222222 2.0635854816344952
0.5000000000000000 0.4343434343434344 0.2222222222222222 2.0570034871664453
0.5000000000000000 0.4444444444444444 0.2222222222222222 2.0504875210757598
0.5000000000000000 0.4545454545454545 0.2222222222222222 2.0440368738521313
0.5000000000000000 0.4646464646464646 0.2222222222222222 2.0376508359852847
0.5000000000000000 0.4747474747474748 0.2222222222222222 2.0313286979648972
0.5000000000000000 0.4848484848484849 0.2222222222222222 2.0250725539252010
0.5000000000000000 0.4949494949494950 0.2222222222222222 2.0188788587688919
0.5000000000000000 0.5050505050505051 0.2222222222222222 2.0127471750935397
0.5000000000000000 0.5151515151515151 0.2222222222222222 2.0066769137459448
0.5000000000000000 0.5252525252525253 0.2222222222222222 2.0006674855729258
0.5000000000000000 0.5353535353535354 0.2222222222222222 1.9947183014213050
0.5000000000000000 0.5454545454545454 0.2222222222222222 1.9888287721378899
0.5000000000000000 0.5555555555555556 0.2222222222222222 1.9829983085694862
0.5000000000000000 0.5656565656565656 0.2222222222222222 1.9772263215629140
0.5000000000000000 0.5757575757575758 0.2222222222222222 1.9715122219649897
0.5000000000000000 0.5858585858585859 0.2222222222222222 1.9658554206225314
0.5000000000000000 0.5959595959595959 0.2222222222222222 1.9602548881228203
0.5000000000000000 0.6060606060606061 0.2222222222222222 1.9547113915374241
0.5000000000000000 0.6161616161616161 0.2222222222222222 1.9492236159389744
0.5000000000000000 0.6262626262626263 0.2222222222222222 1.9437910073584030
0.5000000000000000 0.6363636363636364 0.2222222222222222 1.9384130118266556
0.5000000000000000 0.6464646464646465 0.2222222222222222 1.9330890753746470
0.5000000000000000 0.6565656565656566 0.2222222222222222 1.9278186440333267
0.5000000000000000 0.6666666666666666 0.2222222222222222 1.9226011638336178
0.5000000000000000 0.6767676767676768 0.2222222222222222 1.9174360808064608
0.5000000000000000 0.6868686868686869 0.2222222222222222 1.9123228409827895
0.5000000000000000 0.6969696969696970 0.2222222222222222 1.9072608903935331
0.5000000000000000 0.7070707070707071 0.2222222222222222 1.9022496750696276
0.5000000000000000 0.7171717171717171 0.2222222222222222 1.8972894870031427
0.5000000000000000 0.7272727272727273 0.2222222222222222 1.8923799130044918
0.5000000000000000 0.7373737373737373 0.2222222222222222 1.8875200877475975
0.5000000000000000 0.7474747474747475 0.2222222222222222 1.8827088390759634
0.5000000000000000 0.7575757575757576 0.2222222222222222 1.8779457254293546
0.5000000000000000 0.7676767676767676 0.2222222222222222 1.8732303052475439
0.5000000000000000 0.7777777777777778 0.2222222222222222 1.8685621369702965
0.5000000000000000 0.7878787878787878 0.2222222222222222 1.8639407790373872
0.5000000000000000 0.7979797979797980 0.2222222222222222 1.8593665964676465
0.5000000000000000 0.8080808080808081 0.2222222222222222 1.8548374434675827
0.5000000000000000 0.8181818181818182 0.2222222222222222 1.8503537554490193
0.5000000000000000 0.8282828282828283 0.2222222222222222 1.8459150882238737
0.5000000000000000 0.8383838383838383 0.2222222222222222 1.8415209976040690
0.5000000000000000 0.8484848484848485 0.2222222222222222 1.8371710394015215
0.5000000000000000 0.8585858585858586 0.2222222222222222 1.8328647694281430
0.5000000000000000 0.8686868686868687 0.2222222222222222 1.8286017434958652
0.5000000000000000 0.8787878787878788 0.2222222222222222 1.8243815174165925
0.5000000000000000 0.8888888888888888 0.2222222222222222 1.8202036470022545
0.5000000000000000 0.8989898989898990 0.2222222222222222 1.8160676880647546
0.5000000000000000 0.9090909090909091 0.2222222222222222 1.8119731964160299
0.5000000000000000 0.9191919191919192 0.2222222222222222 1.8079197278679906
0.5000000000000000 0.9292929292929293 0.2222222222222222 1.8039068382325498
0.5000000000000000 0.9393939393939394 0.2222222222222222 1.7999215790475906
0.5000000000000000 0.9494949494949495 0.2222222222222222 1.7959900811934963
0.5000000000000000 0.9595959595959596 0.2222222222222222 1.7920980118873973
0.5000000000000000 0.9696969696969697 0.2222222222222222 1.7882449400067291
0.5000000000000000 0.9797979797979798 0.2222222222222222 1.7844304344289306
0.5000000000000000 0.9898989898989899 0.2222222222222222 1.7806540640314246
0.5000000000000000 1.0000000000000000 0.2222222222222222 1.7769153976916539
0.5000000000000000 0.0000000000000000 0.2323232323232323 2.4014111493788168
0.5000000000000000 0.0101010101010101 0.2323232323232323 2.3914365183623354
0.5000000000000000 0.0202020202020202 0.2323232323232323 2.3815435263440468
0.5000000000000000 0.0303030303030303 0.2323232323232323 2.3717331139458078
0.5000000000000000 0.0404040404040404 0.2323232323232323 2.3620062217894824
0.5000000000000000 0.0505050505050505 0.2323232323232323 2.3523637904969137
0.5000000000000000 0.0606060606060606 0.2323232323232323 2.3427611865550446
0.5000000000000000 0.0707070707070707 0.2323232323232323 2.3332945914526486
0.5000000000000000 0.0808080808080808 0.2323232323232323 2.3239224491539243
0.5000000000000000 0.0909090909090909 0.2323232323232323 2.3146439211274146
0.5000000000000000 0.1010101010101010 0.2323232323232323 2.3054581688417177
0.5000000000000000 0.1111111111111111 0.2323232323232323 2.2963643537654006
0.5000000000000000 0.1212121212121212 0.2323232323232323 2.2873616373670238
0.5000000000000000 0.1313131313131313 0.2323232323232323 2.2784491811151710
0.5000000000000000 0.1414141414141414 0.2323232323232323 2.2696261464783944
0.5000000000000000 0.1515151515151515 0.2323232323232323 2.2608916949252968
0.5000000000000000 0.1616161616161616 0.2323232323232323 2.2522449879244260
0.5000000000000000 0.1717171717171717 0.2323232323232323 2.2436851869443633
0.5000000000000000 0.1818181818181818 0.2323232323232323 2.2352114534536685
0.5000000000000000 0.1919191919191919 0.2323232323232323 2.2268229489209328
0.5000000000000000 0.2020202020202020 0.2323232323232323 2.2185188348147191
0.5000000000000000 0.2121212121212121 0.2323232323232323 2.2102982726035938
0.5000000000000000 0.2222222222222222 0.2323232323232323 2.2021604237561307
0.5000000000000000 0.2323232323232323 0.2323232323232323 2.1941044497409039
0.5000000000000000 0.2424242424242424 0.2323232323232323 2.1861295120264939
0.5000000000000000 0.2525252525252525 0.2323232323232323 2.1782347720814497
0.5000000000000000 0.2626262626262627 0.2323232323232323 2.1704193913743675
0.5000000000000000 0.2727272727272727 0.2323232323232323 2.1626825313738092
0.5000000000000000 0.2828282828282828 0.2323232323232323 2.1550233535483474
0.5000000000000000 0.2929292929292929 0.2323232323232323 2.1474410193665459
0.5000000000000000 0.3030303030303030 0.2323232323232323 2.1399346902969802
0.5000000000000000 0.3131313131313131 0.2323232323232323 2.1325035278082427
0.5000000000000000 0.3232323232323233 0.2323232323232323 2.1251459670511550
0.5000000000000000 0.3333333333333333 0.2323232323232323 2.1178613555572823
0.5000000000000000 0.3434343434343434 0.2323232323232323 2.1106434390781490
0.5000000000000000 0.3535353535353535 0.2323232323232323 2.1035070984644375
0.5000000000000000 0.3636363636363636 0.2323232323232323 2.0964425216291342
0.5000000000000000 0.3737373737373738 0.2323232323232323 2.0894497850398208
0.5000000000000000 0.3838383838383838 0.2323232323232323 2.0825270424100704
0.5000000000000000 0.3939393939393939 0.2323232323232323 2.0756738736576645
0.5000000000000000 0.4040404040404040 0.2323232323232323 2.0688895692723044
0.5000000000000000 0.4141414141414141 0.2323232323232323 2.0621734197436918
0.5000000000000000 0.4242424242424243 0.2323232323232323 2.0555247155615359
0.5000000000000000 0.4343434343434344 0.2323232323232323 2.0489427472155377
0.5000000000000000 0.4444444444444444 0.2323232323232323 2.0424268051954084
0.5000000000000000 0.4545454545454545 0.2323232323232323 2.0359761799908438
0.5000000000000000 0.4646464646464646 0.2323232323232323 2.0295901620915444
0.5000000000000000 0.4747474747474748 0.2323232323232323 2.0232680419872153
0.5000000000000000 0.4848484848484849 0.2323232323232323 2.0170161138117293
0.5000000000000000 0.4949494949494950 0.2323232323232323 2.0108225508515809
0.5000000000000000 0.5050505050505051 0.2323232323232323 2.0046910054989264
0.5000000000000000 0.5151515151515151 0.2323232323232323 1.9986208886005847
0.5000000000000000 0.5252525252525253 0.2323232323232323 1.9926116110033711
0.5000000000000000 0.5353535353535354 0.2323232323232323 1.9866625835540894
0.5000000000000000 0.5454545454545454 0.2323232323232323 1.9807732170995591
0.5000000000000000 0.5555555555555556 0.2323232323232323 1.9749429224865938
0.5000000000000000 0.5656565656565656 0.2323232323232323 1.9691711105620093
0.5000000000000000 0.5757575757575758 0.2323232323232323 1.9634571921726165
0.5000000000000000 0.5858585858585859 0.2323232323232323 1.9578005781652339
0.5000000000000000 0.5959595959595959 0.2323232323232323 1.9522000921693425
0.5000000000000000 0.6060606060606061 0.2323232323232323 1.9466566266820617
0.5000000000000000 0.6161616161616161 0.2323232323232323 1.9411688869645438
0.5000000000000000 0.6262626262626263 0.2323232323232323 1.9357363190477315
0.5000000000000000 0.6363636363636364 0.2323232323232323 1.9303583689625574
0.5000000000000000 0.6464646464646465 0.2323232323232323 1.9250344827399517
0.5000000000000000 0.6565656565656566 0.2323232323232323 1.9197641064108502
0.5000000000000000 0.6666666666666666 0.2323232323232323 1.9145466860061862
0.5000000000000000 0.6767676767676768 0.2323232323232323 1.9093816675568946
0.5000000000000000 0.6868686868686869 0.2323232323232323 1.9042684970939041
0.5000000000000000 0.6969696969696970 0.2323232323232323 1.8992066206481564
0.5000000000000000 0.7070707070707071 0.2323232323232323 1.8941963563839010
0.5000000000000000 0.7171717171717171 0.2323232323232323 1.8892361363521768
0.5000000000000000 0.7272727272727273 0.2323232323232323 1.8843254329192307
0.5000000000000000 0.7373737373737373 0.2323232323232323 1.8794646940272097
0.5000000000000000 0.7474747474747475 0.2323232323232323 1.8746534060352298
0.5000000000000000 0.7575757575757576 0.2323232323232323 1.8698902606521532
0.5000000000000000 0.7676767676767676 0.2323232323232323 1.8651748163177491
0.5000000000000000 0.7777777777777778 0.2323232323232323 1.8605066314717851
0.5000000000000000 0.7878787878787878 0.2323232323232323 1.8558852645540338
0.5000000000000000 0.7979797979797980 0.2323232323232323 1.8513111742554138
0.5000000000000000 0.8080808080808081 0.2323232323232323 1.8467820865302655
0.5000000000000000 0.8181818181818182 0.2323232323232323 1.8422984679977692
0.5000000000000000 0.8282828282828283 0.2323232323232323 1.8378598744698316
0.5000000000000000 0.8383838383838383 0.2323232323232323 1.8334658617583801
0.5000000000000000 0.8484848484848485 0.2323232323232323 1.8291159856753323
0.5000000000000000 0.8585858585858586 0.2323232323232323 1.8248098020326020
0.5000000000000000 0.8686868686868687 0.2323232323232323 1.8205468666421127
0.5000000000000000 0.8787878787878788 0.2323232323232323 1.8163267353157764
0.5000000000000000 0.8888888888888888 0.2323232323232323 1.8121489638655148
0.5000000000000000 0.8989898989898990 0.2323232323232323 1.8080131081032524
0.5000000000000000 0.9090909090909091 0.2323232323232323 1.8039187238408976
0.5000000000000000 0.9191919191919192 0.2323232323232323 1.7998653668903732
0.5000000000000000 0.9292929292929293 0.2323232323232323 1.7958525930636038
0.5000000000000000 0.9393939393939394 0.2323232323232323 1.7918799581724922
0.5000000000000000 0.9494949494949495 0.2323232323232323 1.7879537968696526
0.5000000000000000 0.9595959595959596 0.2323232323232323 1.7840618047626715
0.5000000000000000 0.9696969696969697 0.2323232323232323 1.7802088084832812
0.5000000000000000 0.9797979797979798 0.2323232323232323 1.7763943769089363
0.5000000000000000 0.9898989898989899 0.2323232323232323 1.7726180789170674
0.5000000000000000 1.0000000000000000 0.2323232323232323 1.7688794833851034
0.5000000000000000 0.0000000000000000 0.2424242424242424 2.3934696474496060
0.5000000000000000 0.0101010101010101 0.2424242424242424 2.3834946974432949
0.5000000000000000 0.0202020202020202 0.2424242424242424 2.3736013656727057
0.5000000000000000 0.0303030303030303 0.2424242424242424 2.3637905927597371
0.5000000000000000 0.0404040404040404 0.2424242424242424 2.3540633193262122
0.5000000000000000 0.0505050505050505 0.2424242424242424 2.3443513781652325
0.5000000000000000 0.0606060606060606 0.2424242424242424 2.3347892169362465
0.5000000000000000 0.0707070707070707 0.2424242424242424 2.3253223604497388
0.5000000000000000 0.0808080808080808 0.2424242424242424 2.3159499701742940
0.5000000000000000 0.0909090909090909 0.2424242424242424 2.3066712075784785
0.5000000000000000 0.1010101010101010 0.2424242424242424 2.2974852341308618
0.5000000000000000 0.1111111111111111 0.2424242424242424 2.2883912113000231
0.5000000000000000 0.1212121212121212 0.2424242424242424 2.2793883005545257
0.5000000000000000 0.1313131313131313 0.2424242424242424 2.2704756633629501
0.5000000000000000 0.1414141414141414 0.2424242424242424 2.2616524611938633
