x y z ApproxSol
0.5000000000000000 0.9898989898989899 0.5353535353535354 1.5667379454378223
0.5000000000000000 1.0000000000000000 0.5353535353535354 1.5629938597023072
0.5000000000000000 0.0000000000000000 0.5454545454545454 2.1901491994708295
0.5000000000000000 0.0101010101010101 0.5454545454545454 2.1801579853820652
0.5000000000000000 0.0202020202020202 0.5454545454545454 2.1702589763382205
0.5000000000000000 0.0303030303030303 0.5454545454545454 2.1604503970861462
0.5000000000000000 0.0404040404040404 0.5454545454545454 2.1507318835872264
0.5000000000000000 0.0505050505050505 0.5454545454545454 2.1411030718028425
0.5000000000000000 0.0606060606060606 0.5454545454545454 2.1315635976943872
0.5000000000000000 0.0707070707070707 0.5454545454545454 2.1221130972232420
0.5000000000000000 0.0808080808080808 0.5454545454545454 2.1127512063507892
0.5000000000000000 0.0909090909090909 0.5454545454545454 2.1034775610384147
0.5000000000000000 0.1010101010101010 0.5454545454545454 2.0942917972475006
0.5000000000000000 0.1111111111111111 0.5454545454545454 2.0851935509394237
0.5000000000000000 0.1212121212121212 0.5454545454545454 2.0761824580755870
0.5000000000000000 0.1313131313131313 0.5454545454545454 2.0672581546173592
0.5000000000000000 0.1414141414141414 0.5454545454545454 2.0584202765261388
0.5000000000000000 0.1515151515151515 0.5454545454545454 2.0496684597632955
0.5000000000000000 0.1616161616161616 0.5454545454545454 2.0410023402902246
0.5000000000000000 0.1717171717171717 0.5454545454545454 2.0324215540683030
0.5000000000000000 0.1818181818181818 0.5454545454545454 2.0239257370589221
0.5000000000000000 0.1919191919191919 0.5454545454545454 2.0155145252234616
0.5000000000000000 0.2020202020202020 0.5454545454545454 2.0071875545233056
0.5000000000000000 0.2121212121212121 0.5454545454545454 1.9989444609198479
0.5000000000000000 0.2222222222222222 0.5454545454545454 1.9907848803744594
0.5000000000000000 0.2323232323232323 0.5454545454545454 1.9827084488485287
0.5000000000000000 0.2424242424242424 0.5454545454545454 1.9747148023034431
0.5000000000000000 0.2525252525252525 0.5454545454545454 1.9668035767005834
0.5000000000000000 0.2626262626262627 0.5454545454545454 1.9589744080013478
0.5000000000000000 0.2727272727272727 0.5454545454545454 1.9512269321670956
0.5000000000000000 0.2828282828282828 0.5454545454545454 1.9435607851592376
0.5000000000000000 0.2929292929292929 0.5454545454545454 1.9359756029391284
0.5000000000000000 0.3030303030303030 0.5454545454545454 1.9284701998951423
0.5000000000000000 0.3131313131313131 0.5454545454545454 1.9210455537415536
0.5000000000000000 0.3232323232323233 0.5454545454545454 1.9137006775412055
0.5000000000000000 0.3333333333333333 0.5454545454545454 1.9064351997952196
0.5000000000000000 0.3434343434343434 0.5454545454545454 1.8992487490047150
0.5000000000000000 0.3535353535353535 0.5454545454545454 1.8921409536708169
0.5000000000000000 0.3636363636363636 0.5454545454545454 1.8851114422946758
0.5000000000000000 0.3737373737373738 0.5454545454545454 1.8781598433773967
0.5000000000000000 0.3838383838383838 0.5454545454545454 1.8711113057905087
0.5000000000000000 0.3939393939393939 0.5454545454545454 1.8642562337091078
0.5000000000000000 0.4040404040404040 0.5454545454545454 1.8574689534331759
0.5000000000000000 0.4141414141414141 0.5454545454545454 1.8507484025747187
0.5000000000000000 0.4242424242424243 0.5454545454545454 1.8440937098288952
0.5000000000000000 0.4343434343434344 0.5454545454545454 1.8375043385948522
0.5000000000000000 0.4444444444444444 0.5454545454545454 1.8309980060782085
0.5000000000000000 0.4545454545454545 0.5454545454545454 1.8245407536739400
0.5000000000000000 0.4646464646464646 0.5454545454545454 1.8181319108300737
0.5000000000000000 0.4747474747474748 0.5454545454545454 1.8117973389976680
0.5000000000000000 0.4848484848484849 0.5454545454545454 1.8055285716046603
0.5000000000000000 0.4949494949494950 0.5454545454545454 1.7993279230573238
0.5000000000000000 0.5050505050505051 0.5454545454545454 1.7931889666668006
0.5000000000000000 0.5151515151515151 0.5454545454545454 1.7871119328046414
0.5000000000000000 0.5252525252525253 0.5454545454545454 1.7810958235781240
0.5000000000000000 0.5353535353535354 0.5454545454545454 1.7751394881370843
0.5000000000000000 0.5454545454545454 0.5454545454545454 1.7692459570377035
0.5000000000000000 0.5555555555555556 0.5454545454545454 1.7634106311819613
0.5000000000000000 0.5656565656565656 0.5454545454545454 1.7576330354203240
0.5000000000000000 0.5757575757575758 0.5454545454545454 1.7519126946032570
0.5000000000000000 0.5858585858585859 0.5454545454545454 1.7462491335812296
0.5000000000000000 0.5959595959595959 0.5454545454545454 1.7406418772047019
0.5000000000000000 0.6060606060606061 0.5454545454545454 1.7350904503241493
0.5000000000000000 0.6161616161616161 0.5454545454545454 1.7295943777900376
0.5000000000000000 0.6262626262626263 0.5454545454545454 1.7241531844528319
0.5000000000000000 0.6363636363636364 0.5454545454545454 1.7187663951630039
0.5000000000000000 0.6464646464646465 0.5454545454545454 1.7134335347710161
0.5000000000000000 0.6565656565656566 0.5454545454545454 1.7081542302558901
0.5000000000000000 0.6666666666666666 0.5454545454545454 1.7029303544992935
0.5000000000000000 0.6767676767676768 0.5454545454545454 1.6977591641168515
0.5000000000000000 0.6868686868686869 0.5454545454545454 1.6926401443797818
0.5000000000000000 0.6969696969696970 0.5454545454545454 1.6875727805593295
0.5000000000000000 0.7070707070707071 0.5454545454545454 1.6825565579267128
0.5000000000000000 0.7171717171717171 0.5454545454545454 1.6775909617531661
0.5000000000000000 0.7272727272727273 0.5454545454545454 1.6726754773099222
0.5000000000000000 0.7373737373737373 0.5454545454545454 1.6678095898682124
0.5000000000000000 0.7474747474747475 0.5454545454545454 1.6629927846992638
0.5000000000000000 0.7575757575757576 0.5454545454545454 1.6582245470743082
0.5000000000000000 0.7676767676767676 0.5454545454545454 1.6535043622645782
0.5000000000000000 0.7777777777777778 0.5454545454545454 1.6488317155413035
0.5000000000000000 0.7878787878787878 0.5454545454545454 1.6442060921757147
0.5000000000000000 0.7979797979797980 0.5454545454545454 1.6396269774390404
0.5000000000000000 0.8080808080808081 0.5454545454545454 1.6350938566025142
0.5000000000000000 0.8181818181818182 0.5454545454545454 1.6306062149373657
0.5000000000000000 0.8282828282828283 0.5454545454545454 1.6261635377148267
0.5000000000000000 0.8383838383838383 0.5454545454545454 1.6217653102061242
0.5000000000000000 0.8484848484848485 0.5454545454545454 1.6174110176824938
0.5000000000000000 0.8585858585858586 0.5454545454545454 1.6131001454151617
0.5000000000000000 0.8686868686868687 0.5454545454545454 1.6088321786753614
0.5000000000000000 0.8787878787878788 0.5454545454545454 1.6046066027343235
0.5000000000000000 0.8888888888888888 0.5454545454545454 1.6004229028632770
0.5000000000000000 0.8989898989898990 0.5454545454545454 1.5962817745684179
0.5000000000000000 0.9090909090909091 0.5454545454545454 1.5921840998034051
0.5000000000000000 0.9191919191919192 0.5454545454545454 1.5881274672070582
0.5000000000000000 0.9292929292929293 0.5454545454545454 1.5841114320159679
0.5000000000000000 0.9393939393939394 0.5454545454545454 1.5801355494667211
0.5000000000000000 0.9494949494949495 0.5454545454545454 1.5761993747959100
0.5000000000000000 0.9595959595959596 0.5454545454545454 1.5723024632401268
0.5000000000000000 0.9696969696969697 0.5454545454545454 1.5684443700359565
0.5000000000000000 0.9797979797979798 0.5454545454545454 1.5646246504199948
0.5000000000000000 0.9898989898989899 0.5454545454545454 1.5608428596288291
0.5000000000000000 1.0000000000000000 0.5454545454545454 1.5570988474587817
0.5000000000000000 0.0000000000000000 0.5555555555555556 2.1843144167791468
0.5000000000000000 0.0101010101010101 0.5555555555555556 2.1743229976919425
0.5000000000000000 0.0202020202020202 0.5555555555555556 2.1644238159642817
0.5000000000000000 0.0303030303030303 0.5555555555555556 2.1546150732652802
0.5000000000000000 0.0404040404040404 0.5555555555555556 2.1448964055563411
0.5000000000000000 0.0505050505050505 0.5555555555555556 2.1352674487988406
0.5000000000000000 0.0606060606060606 0.5555555555555556 2.1257278389541749
0.5000000000000000 0.0707070707070707 0.5555555555555556 2.1162772119837121
0.5000000000000000 0.0808080808080808 0.5555555555555556 2.1069152038488403
0.5000000000000000 0.0909090909090909 0.5555555555555556 2.0976414505109564
0.5000000000000000 0.1010101010101010 0.5555555555555556 2.0884555879314282
0.5000000000000000 0.1111111111111111 0.5555555555555556 2.0793572520716586
0.5000000000000000 0.1212121212121212 0.5555555555555556 2.0703460788930101
0.5000000000000000 0.1313131313131313 0.5555555555555556 2.0614217043568899
0.5000000000000000 0.1414141414141414 0.5555555555555556 2.0525837644246661
0.5000000000000000 0.1515151515151515 0.5555555555555556 2.0438318950577226
0.5000000000000000 0.1616161616161616 0.5555555555555556 2.0351657322174570
0.5000000000000000 0.1717171717171717 0.5555555555555556 2.0265849118652457
0.5000000000000000 0.1818181818181818 0.5555555555555556 2.0180890699624734
0.5000000000000000 0.1919191919191919 0.5555555555555556 2.0096778424705244
0.5000000000000000 0.2020202020202020 0.5555555555555556 2.0013508653507808
0.5000000000000000 0.2121212121212121 0.5555555555555556 1.9931077745646344
0.5000000000000000 0.2222222222222222 0.5555555555555556 1.9849482060734671
0.5000000000000000 0.2323232323232323 0.5555555555555556 1.9768717958386635
0.5000000000000000 0.2424242424242424 0.5555555555555556 1.9688781798215940
0.5000000000000000 0.2525252525252525 0.5555555555555556 1.9609669939836598
0.5000000000000000 0.2626262626262627 0.5555555555555556 1.9531378742862460
0.5000000000000000 0.2727272727272727 0.5555555555555556 1.9453904566907276
0.5000000000000000 0.2828282828282828 0.5555555555555556 1.9377242827426933
0.5000000000000000 0.2929292929292929 0.5555555555555556 1.9301390715570901
0.5000000000000000 0.3030303030303030 0.5555555555555556 1.9226343821611993
0.5000000000000000 0.3131313131313131 0.5555555555555556 1.9152098430561177
0.5000000000000000 0.3232323232323233 0.5555555555555556 1.9078650827430008
0.5000000000000000 0.3333333333333333 0.5555555555555556 1.9005997297229569
0.5000000000000000 0.3434343434343434 0.5555555555555556 1.8934134124971296
0.5000000000000000 0.3535353535353535 0.5555555555555556 1.8862749376371299
0.5000000000000000 0.3636363636363636 0.5555555555555556 1.8792085767282025
0.5000000000000000 0.3737373737373738 0.5555555555555556 1.8722130027738841
0.5000000000000000 0.3838383838383838 0.5555555555555556 1.8652773307722261
0.5000000000000000 0.3939393939393939 0.5555555555555556 1.8584186805568861
0.5000000000000000 0.4040404040404040 0.5555555555555556 1.8516308459010689
0.5000000000000000 0.4141414141414141 0.5555555555555556 1.8449098884034494
0.5000000000000000 0.4242424242424243 0.5555555555555556 1.8382547757600127
0.5000000000000000 0.4343434343434344 0.5555555555555556 1.8316658916012680
0.5000000000000000 0.4444444444444444 0.5555555555555556 1.8251442988910389
0.5000000000000000 0.4545454545454545 0.5555555555555556 1.8187023121803061
0.5000000000000000 0.4646464646464646 0.5555555555555556 1.8122938426819952
0.5000000000000000 0.4747474747474748 0.5555555555555556 1.8059555300668373
0.5000000000000000 0.4848484848484849 0.5555555555555556 1.7996923365147415
0.5000000000000000 0.4949494949494950 0.5555555555555556 1.7934916995349339
0.5000000000000000 0.5050505050505051 0.5555555555555556 1.7873527780465006
0.5000000000000000 0.5151515151515151 0.5555555555555556 1.7812755140142682
0.5000000000000000 0.5252525252525253 0.5555555555555556 1.7752591768129868
0.5000000000000000 0.5353535353535354 0.5555555555555556 1.7693031854239163
0.5000000000000000 0.5454545454545454 0.5555555555555556 1.7634079131346059
0.5000000000000000 0.5555555555555556 0.5555555555555556 1.7575731295242842
0.5000000000000000 0.5656565656565656 0.5555555555555556 1.7517960625745008
0.5000000000000000 0.5757575757575758 0.5555555555555556 1.7460762371357288
0.5000000000000000 0.5858585858585859 0.5555555555555556 1.7404131780584280
0.5000000000000000 0.5959595959595959 0.5555555555555556 1.7348064101930807
0.5000000000000000 0.6060606060606061 0.5555555555555556 1.7292554583901438
0.5000000000000000 0.6161616161616161 0.5555555555555556 1.7237598475000773
0.5000000000000000 0.6262626262626263 0.5555555555555556 1.7183191023733553
0.5000000000000000 0.6363636363636364 0.5555555555555556 1.7129327478604497
0.5000000000000000 0.6464646464646465 0.5555555555555556 1.7076003088118223
0.5000000000000000 0.6565656565656566 0.5555555555555556 1.7023213100779415
0.5000000000000000 0.6666666666666666 0.5555555555555556 1.6970952765092679
0.5000000000000000 0.6767676767676768 0.5555555555555556 1.6919213439603169
0.5000000000000000 0.6868686868686869 0.5555555555555556 1.6868023120106572
0.5000000000000000 0.6969696969696970 0.5555555555555556 1.6817349521374731
0.5000000000000000 0.7070707070707071 0.5555555555555556 1.6767187496119935
0.5000000000000000 0.7171717171717171 0.5555555555555556 1.6717531897054538
0.5000000000000000 0.7272727272727273 0.5555555555555556 1.6668377576890767
0.5000000000000000 0.7373737373737373 0.5555555555555556 1.6619719388340988
0.5000000000000000 0.7474747474747475 0.5555555555555556 1.6571552184117488
0.5000000000000000 0.7575757575757576 0.5555555555555556 1.6523870816932571
0.5000000000000000 0.7676767676767676 0.5555555555555556 1.6476670139498526
0.5000000000000000 0.7777777777777778 0.5555555555555556 1.6429945004527715
0.5000000000000000 0.7878787878787878 0.5555555555555556 1.6383690264732400
0.5000000000000000 0.7979797979797980 0.5555555555555556 1.6337900772824880
0.5000000000000000 0.8080808080808081 0.5555555555555556 1.6292571381517491
0.5000000000000000 0.8181818181818182 0.5555555555555556 1.6247696943522529
0.5000000000000000 0.8282828282828283 0.5555555555555556 1.6203272311552304
0.5000000000000000 0.8383838383838383 0.5555555555555556 1.6159292338319113
0.5000000000000000 0.8484848484848485 0.5555555555555556 1.6115751876535260
0.5000000000000000 0.8585858585858586 0.5555555555555556 1.6072645778913062
0.5000000000000000 0.8686868686868687 0.5555555555555556 1.6029968898164837
0.5000000000000000 0.8787878787878788 0.5555555555555556 1.5987716087002872
0.5000000000000000 0.8888888888888888 0.5555555555555556 1.5945882198139476
0.5000000000000000 0.8989898989898990 0.5555555555555556 1.5904462084286974
0.5000000000000000 0.9090909090909091 0.5555555555555556 1.5863476210122178
0.5000000000000000 0.9191919191919192 0.5555555555555556 1.5822910903323664
0.5000000000000000 0.9292929292929293 0.5555555555555556 1.5782751565627247
0.5000000000000000 0.9393939393939394 0.5555555555555556 1.5742993749398808
0.5000000000000000 0.9494949494949495 0.5555555555555556 1.5703633007004276
0.5000000000000000 0.9595959595959596 0.5555555555555556 1.5664664890809537
0.5000000000000000 0.9696969696969697 0.5555555555555556 1.5626084953180492
0.5000000000000000 0.9797979797979798 0.5555555555555556 1.5587888746483054
0.5000000000000000 0.9898989898989899 0.5555555555555556 1.5550071823083123
0.5000000000000000 1.0000000000000000 0.5555555555555556 1.5512632576520413
0.5000000000000000 0.0000000000000000 0.5656565656565656 2.1785384296676806
0.5000000000000000 0.0101010101010101 0.5656565656565656 2.1685467904792248
0.5000000000000000 0.0202020202020202 0.5656565656565656 2.1586474259852197
