x y z ApproxSol
0.5000000000000000 0.3636363636363636 0.1111111111111111 2.2197213224068117
0.5000000000000000 0.3737373737373738 0.1111111111111111 2.2126649718327172
0.5000000000000000 0.3838383838383838 0.1111111111111111 2.2056791697133225
0.5000000000000000 0.3939393939393939 0.1111111111111111 2.1987631628717632
0.5000000000000000 0.4040404040404040 0.1111111111111111 2.1919161981311710
0.5000000000000000 0.4141414141414141 0.1111111111111111 2.1851375223146801
0.5000000000000000 0.4242424242424243 0.1111111111111111 2.1784263822454282
0.5000000000000000 0.4343434343434344 0.1111111111111111 2.1717820247465469
0.5000000000000000 0.4444444444444444 0.1111111111111111 2.1652036966411754
0.5000000000000000 0.4545454545454545 0.1111111111111111 2.1586906447524439
0.5000000000000000 0.4646464646464646 0.1111111111111111 2.1522421159034923
0.5000000000000000 0.4747474747474748 0.1111111111111111 2.1458573569174519
0.5000000000000000 0.4848484848484849 0.1111111111111111 2.1395356146174556
0.5000000000000000 0.4949494949494950 0.1111111111111111 2.1322511922333409
0.5000000000000000 0.5050505050505051 0.1111111111111111 2.1261000429568382
0.5000000000000000 0.5151515151515151 0.1111111111111111 2.1199936874665317
0.5000000000000000 0.5252525252525253 0.1111111111111111 2.1139299063690959
0.5000000000000000 0.5353535353535354 0.1111111111111111 2.1079064802712217
0.5000000000000000 0.5454545454545454 0.1111111111111111 2.1019211897795835
0.5000000000000000 0.5555555555555556 0.1111111111111111 2.0974628503950723
0.5000000000000000 0.5656565656565656 0.1111111111111111 2.0916252840775882
0.5000000000000000 0.5757575757575758 0.1111111111111111 2.0858596109565744
0.5000000000000000 0.5858585858585859 0.1111111111111111 2.0801626514756943
0.5000000000000000 0.5959595959595959 0.1111111111111111 2.0745312260786206
0.5000000000000000 0.6060606060606061 0.1111111111111111 2.0689621552090287
0.5000000000000000 0.6161616161616161 0.1111111111111111 2.0634522593105964
0.5000000000000000 0.6262626262626263 0.1111111111111111 2.0579983588269903
0.5000000000000000 0.6363636363636364 0.1111111111111111 2.0525972742018856
0.5000000000000000 0.6464646464646465 0.1111111111111111 2.0472458258789561
0.5000000000000000 0.6565656565656566 0.1111111111111111 2.0419408343018768
0.5000000000000000 0.6666666666666666 0.1111111111111111 2.0366264430883980
0.5000000000000000 0.6767676767676768 0.1111111111111111 2.0314095490519999
0.5000000000000000 0.6868686868686869 0.1111111111111111 2.0262426146227117
0.5000000000000000 0.6969696969696970 0.1111111111111111 2.0211246075573217
0.5000000000000000 0.7070707070707071 0.1111111111111111 2.0160544956126203
0.5000000000000000 0.7171717171717171 0.1111111111111111 2.0110312465453921
0.5000000000000000 0.7272727272727273 0.1111111111111111 2.0060538281124174
0.5000000000000000 0.7373737373737373 0.1111111111111111 1.9999240010563828
0.5000000000000000 0.7474747474747475 0.1111111111111111 1.9951147991040385
0.5000000000000000 0.7575757575757576 0.1111111111111111 1.9903461821016526
0.5000000000000000 0.7676767676767676 0.1111111111111111 1.9856173547404234
0.5000000000000000 0.7777777777777778 0.1111111111111111 1.9805852446824375
0.5000000000000000 0.7878787878787878 0.1111111111111111 1.9759160629409456
0.5000000000000000 0.7979797979797980 0.1111111111111111 1.9712910708312503
0.5000000000000000 0.8080808080808081 0.1111111111111111 1.9667096106600961
0.5000000000000000 0.8181818181818182 0.1111111111111111 1.9621710247342203
0.5000000000000000 0.8282828282828283 0.1111111111111111 1.9576746553603559
0.5000000000000000 0.8383838383838383 0.1111111111111111 1.9532198448452407
0.5000000000000000 0.8484848484848485 0.1111111111111111 1.9499625193559948
0.5000000000000000 0.8585858585858586 0.1111111111111111 1.9456347190629100
0.5000000000000000 0.8686868686868687 0.1111111111111111 1.9413514677703121
0.5000000000000000 0.8787878787878788 0.1111111111111111 1.9371120473108798
0.5000000000000000 0.8888888888888888 0.1111111111111111 1.9329157395172922
0.5000000000000000 0.8989898989898990 0.1111111111111111 1.9287618262222253
0.5000000000000000 0.9090909090909091 0.1111111111111111 1.9246495892583746
0.5000000000000000 0.9191919191919192 0.1111111111111111 1.9205783104584104
0.5000000000000000 0.9292929292929293 0.1111111111111111 1.9165472716550147
0.5000000000000000 0.9393939393939394 0.1111111111111111 1.9125557546808751
0.5000000000000000 0.9494949494949495 0.1111111111111111 1.9086030413686683
0.5000000000000000 0.9595959595959596 0.1111111111111111 1.9046884135510793
0.5000000000000000 0.9696969696969697 0.1111111111111111 1.9008111530607885
0.5000000000000000 0.9797979797979798 0.1111111111111111 1.8969705417304774
0.5000000000000000 0.9898989898989899 0.1111111111111111 1.8931658613928259
0.5000000000000000 1.0000000000000000 0.1111111111111111 1.8893963938805192
0.5000000000000000 0.0000000000000000 0.1212121212121212 2.5032042754912025
0.5000000000000000 0.0101010101010101 0.1212121212121212 2.4977333134232240
0.5000000000000000 0.0202020202020202 0.1212121212121212 2.4915284549974834
0.5000000000000000 0.0303030303030303 0.1212121212121212 2.4846534094071435
0.5000000000000000 0.0404040404040404 0.1212121212121212 2.4771718858453711
0.5000000000000000 0.0505050505050505 0.1212121212121212 2.4691475935053253
0.5000000000000000 0.0606060606060606 0.1212121212121212 2.4606442415801819
0.5000000000000000 0.0707070707070707 0.1212121212121212 2.4517255392631028
0.5000000000000000 0.0808080808080808 0.1212121212121212 2.4424551957472538
0.5000000000000000 0.0909090909090909 0.1212121212121212 2.4328969202258053
0.5000000000000000 0.1010101010101010 0.1212121212121212 2.4231144218919116
0.5000000000000000 0.1111111111111111 0.1212121212121212 2.4131714099387502
0.5000000000000000 0.1212121212121212 0.1212121212121212 2.4031315935594866
0.5000000000000000 0.1313131313131313 0.1212121212121212 2.3930586819472839
0.5000000000000000 0.1414141414141414 0.1212121212121212 2.3830163842953032
0.5000000000000000 0.1515151515151515 0.1212121212121212 2.3752661161757631
0.5000000000000000 0.1616161616161616 0.1212121212121212 2.3665193617692464
0.5000000000000000 0.1717171717171717 0.1212121212121212 2.3578626200718631
0.5000000000000000 0.1818181818181818 0.1212121212121212 2.3492984655936473
0.5000000000000000 0.1919191919191919 0.1212121212121212 2.3408294728446259
0.5000000000000000 0.2020202020202020 0.1212121212121212 2.3324582163348309
0.5000000000000000 0.2121212121212121 0.1212121212121212 2.3241872705742805
0.5000000000000000 0.2222222222222222 0.1212121212121212 2.3160192100730099
0.5000000000000000 0.2323232323232323 0.1212121212121212 2.3079566093410446
0.5000000000000000 0.2424242424242424 0.1212121212121212 2.3000020428883960
0.5000000000000000 0.2525252525252525 0.1212121212121212 2.2921580852251160
0.5000000000000000 0.2626262626262627 0.1212121212121212 2.2844273108612163
0.5000000000000000 0.2727272727272727 0.1212121212121212 2.2768122943067235
0.5000000000000000 0.2828282828282828 0.1212121212121212 2.2693156100716774
0.5000000000000000 0.2929292929292929 0.1212121212121212 2.2610496362043286
0.5000000000000000 0.3030303030303030 0.1212121212121212 2.2545589849627072
0.5000000000000000 0.3131313131313131 0.1212121212121212 2.2472217302490924
0.5000000000000000 0.3232323232323233 0.1212121212121212 2.2398012627938386
0.5000000000000000 0.3333333333333333 0.1212121212121212 2.2324550114186277
0.5000000000000000 0.3434343434343434 0.1212121212121212 2.2251822229465992
0.5000000000000000 0.3535353535353535 0.1212121212121212 2.2179821442008829
0.5000000000000000 0.3636363636363636 0.1212121212121212 2.2108540220046167
0.5000000000000000 0.3737373737373738 0.1212121212121212 2.2037971031809342
0.5000000000000000 0.3838383838383838 0.1212121212121212 2.1968106345529725
0.5000000000000000 0.3939393939393939 0.1212121212121212 2.1898938629438613
0.5000000000000000 0.4040404040404040 0.1212121212121212 2.1830460351767407
0.5000000000000000 0.4141414141414141 0.1212121212121212 2.1762663980747416
0.5000000000000000 0.4242424242424243 0.1212121212121212 2.1695541984610007
0.5000000000000000 0.4343434343434344 0.1212121212121212 2.1629086831586535
0.5000000000000000 0.4444444444444444 0.1212121212121212 2.1563290989908355
0.5000000000000000 0.4545454545454545 0.1212121212121212 2.1498146927806738
0.5000000000000000 0.4646464646464646 0.1212121212121212 2.1433647113513161
0.5000000000000000 0.4747474747474748 0.1212121212121212 2.1369784015258881
0.5000000000000000 0.4848484848484849 0.1212121212121212 2.1306550101275272
0.5000000000000000 0.4949494949494950 0.1212121212121212 2.1232866925785321
0.5000000000000000 0.5050505050505051 0.1212121212121212 2.1171345092255174
0.5000000000000000 0.5151515151515151 0.1212121212121212 2.1110283882197947
0.5000000000000000 0.5252525252525253 0.1212121212121212 2.1049661101680543
0.5000000000000000 0.5353535353535354 0.1212121212121212 2.0989454556769709
0.5000000000000000 0.5454545454545454 0.1212121212121212 2.0929642053532356
0.5000000000000000 0.5555555555555556 0.1212121212121212 2.0870201398035211
0.5000000000000000 0.5656565656565656 0.1212121212121212 2.0824747992761803
0.5000000000000000 0.5757575757575758 0.1212121212121212 2.0767132560789388
0.5000000000000000 0.5858585858585859 0.1212121212121212 2.0710196059279458
0.5000000000000000 0.5959595959595959 0.1212121212121212 2.0653906692668644
0.5000000000000000 0.6060606060606061 0.1212121212121212 2.0598232665393739
0.5000000000000000 0.6161616161616161 0.1212121212121212 2.0543142181891474
0.5000000000000000 0.6262626262626263 0.1212121212121212 2.0488603446598566
0.5000000000000000 0.6363636363636364 0.1212121212121212 2.0434584663951769
0.5000000000000000 0.6464646464646465 0.1212121212121212 2.0381054038387791
0.5000000000000000 0.6565656565656566 0.1212121212121212 2.0327979774343414
0.5000000000000000 0.6666666666666666 0.1212121212121212 2.0274794686730426
0.5000000000000000 0.6767676767676768 0.1212121212121212 2.0222620280312813
0.5000000000000000 0.6868686868686869 0.1212121212121212 2.0170944841416323
0.5000000000000000 0.6969696969696970 0.1212121212121212 2.0119758047608820
0.5000000000000000 0.7070707070707071 0.1212121212121212 2.0069049576458164
0.5000000000000000 0.7171717171717171 0.1212121212121212 2.0018809105532318
0.5000000000000000 0.7272727272727273 0.1212121212121212 1.9969026312399014
0.5000000000000000 0.7373737373737373 0.1212121212121212 1.9908999704936536
0.5000000000000000 0.7474747474747475 0.1212121212121212 1.9860832565034672
0.5000000000000000 0.7575757575757576 0.1212121212121212 1.9813082757674494
0.5000000000000000 0.7676767676767676 0.1212121212121212 1.9765742329768143
0.5000000000000000 0.7777777777777778 0.1212121212121212 1.9715199112804882
0.5000000000000000 0.7878787878787878 0.1212121212121212 1.9668532930762610
0.5000000000000000 0.7979797979797980 0.1212121212121212 1.9622311194006430
0.5000000000000000 0.8080808080808081 0.1212121212121212 1.9576527325603703
0.5000000000000000 0.8181818181818182 0.1212121212121212 1.9531174748621842
0.5000000000000000 0.8282828282828283 0.1212121212121212 1.9486246886128120
0.5000000000000000 0.8383838383838383 0.1212121212121212 1.9441737161190005
0.5000000000000000 0.8484848484848485 0.1212121212121212 1.9397638996874766
0.5000000000000000 0.8585858585858586 0.1212121212121212 1.9362445406350373
0.5000000000000000 0.8686868686868687 0.1212121212121212 1.9319639587705224
0.5000000000000000 0.8787878787878788 0.1212121212121212 1.9277268596108665
0.5000000000000000 0.8888888888888888 0.1212121212121212 1.9235325249887509
0.5000000000000000 0.8989898989898990 0.1212121212121212 1.9193802367368618
0.5000000000000000 0.9090909090909091 0.1212121212121212 1.9152692766878827
0.5000000000000000 0.9191919191919192 0.1212121212121212 1.9111989266744887
0.5000000000000000 0.9292929292929293 0.1212121212121212 1.9071684685293635
0.5000000000000000 0.9393939393939394 0.1212121212121212 1.9031771840851905
0.5000000000000000 0.9494949494949495 0.1212121212121212 1.8992243551746557
0.5000000000000000 0.9595959595959596 0.1212121212121212 1.8953092636304332
0.5000000000000000 0.9696969696969697 0.1212121212121212 1.8914311912852035
0.5000000000000000 0.9797979797979798 0.1212121212121212 1.8875894199716547
0.5000000000000000 0.9898989898989899 0.1212121212121212 1.8837832315224667
0.5000000000000000 1.0000000000000000 0.1212121212121212 1.8800119077703195
0.5000000000000000 0.0000000000000000 0.1313131313131313 2.4937330742531105
0.5000000000000000 0.0101010101010101 0.1313131313131313 2.4883160236193538
0.5000000000000000 0.0202020202020202 0.1313131313131313 2.4821503367680098
0.5000000000000000 0.0303030303030303 0.1313131313131313 2.4752997228922444
0.5000000000000000 0.0404040404040404 0.1313131313131313 2.4678278911852236
0.5000000000000000 0.0505050505050505 0.1313131313131313 2.4597985508401128
0.5000000000000000 0.0606060606060606 0.1313131313131313 2.4512754110500858
0.5000000000000000 0.0707070707070707 0.1313131313131313 2.4423221810082976
0.5000000000000000 0.0808080808080808 0.1313131313131313 2.4330025699079183
0.5000000000000000 0.0909090909090909 0.1313131313131313 2.4233802869421175
0.5000000000000000 0.1010101010101010 0.1313131313131313 2.4135190413040508
0.5000000000000000 0.1111111111111111 0.1313131313131313 2.4034825421868984
0.5000000000000000 0.1212121212121212 0.1313131313131313 2.3933344987838181
0.5000000000000000 0.1313131313131313 0.1313131313131313 2.3831386202879830
0.5000000000000000 0.1414141414141414 0.1313131313131313 2.3751679913971517
0.5000000000000000 0.1515151515151515 0.1313131313131313 2.3663299865032545
0.5000000000000000 0.1616161616161616 0.1313131313131313 2.3575782111480210
0.5000000000000000 0.1717171717171717 0.1313131313131313 2.3489152398415052
0.5000000000000000 0.1818181818181818 0.1313131313131313 2.3403436470937145
0.5000000000000000 0.1919191919191919 0.1313131313131313 2.3318660074146873
0.5000000000000000 0.2020202020202020 0.1313131313131313 2.3234848953144418
0.5000000000000000 0.2121212121212121 0.1313131313131313 2.3152028853030040
0.5000000000000000 0.2222222222222222 0.1313131313131313 2.3070225518904155
0.5000000000000000 0.2323232323232323 0.1313131313131313 2.2989464695866864
0.5000000000000000 0.2424242424242424 0.1313131313131313 2.2909772129018569
0.5000000000000000 0.2525252525252525 0.1313131313131313 2.2831173563459353
0.5000000000000000 0.2626262626262627 0.1313131313131313 2.2753694744289672
0.5000000000000000 0.2727272727272727 0.1313131313131313 2.2677361416609805
0.5000000000000000 0.2828282828282828 0.1313131313131313 2.2602199325519887
0.5000000000000000 0.2929292929292929 0.1313131313131313 2.2522092138363266
0.5000000000000000 0.3030303030303030 0.1313131313131313 2.2457054306563853
0.5000000000000000 0.3131313131313131 0.1313131313131313 2.2382030175751986
0.5000000000000000 0.3232323232323233 0.1313131313131313 2.2309463305936323
0.5000000000000000 0.3333333333333333 0.1313131313131313 2.2236000813099022
0.5000000000000000 0.3434343434343434 0.1313131313131313 2.2163271966703686
0.5000000000000000 0.3535353535353535 0.1313131313131313 2.2091269234981743
0.5000000000000000 0.3636363636363636 0.1313131313131313 2.2019985086164464
0.5000000000000000 0.3737373737373738 0.1313131313131313 2.1949411988483241
0.5000000000000000 0.3838383838383838 0.1313131313131313 2.1879542410169406
0.5000000000000000 0.3939393939393939 0.1313131313131313 2.1810368819454329
0.5000000000000000 0.4040404040404040 0.1313131313131313 2.1741883684569303
