x y z ApproxSol
0.5000000000000000 1.0000000000000000 0.2828282828282828 1.9098796796763384
0.5000000000000000 0.0000000000000000 0.2929292929292929 2.6000192033469758
0.5000000000000000 0.0101010101010101 0.2929292929292929 2.5889184029317787
0.5000000000000000 0.0202020202020202 0.2929292929292929 2.5779462178474444
0.5000000000000000 0.0303030303030303 0.2929292929292929 2.5670815116191399
0.5000000000000000 0.0404040404040404 0.2929292929292929 2.5563234263072392
0.5000000000000000 0.0505050505050505 0.2929292929292929 2.5456711039721052
0.5000000000000000 0.0606060606060606 0.2929292929292929 2.5351236866740918
0.5000000000000000 0.0707070707070707 0.2929292929292929 2.5246803164735918
0.5000000000000000 0.0808080808080808 0.2929292929292929 2.5143401354309320
0.5000000000000000 0.0909090909090909 0.2929292929292929 2.5041022856065043
0.5000000000000000 0.1010101010101010 0.2929292929292929 2.4939659090606847
0.5000000000000000 0.1111111111111111 0.2929292929292929 2.4839301478538078
0.5000000000000000 0.1212121212121212 0.2929292929292929 2.4739941440462707
0.5000000000000000 0.1313131313131313 0.2929292929292929 2.4641570396984158
0.5000000000000000 0.1414141414141414 0.2929292929292929 2.4544179768706180
0.5000000000000000 0.1515151515151515 0.2929292929292929 2.4447760976232411
0.5000000000000000 0.1616161616161616 0.2929292929292929 2.4352305440166577
0.5000000000000000 0.1717171717171717 0.2929292929292929 2.4257804581112228
0.5000000000000000 0.1818181818181818 0.2929292929292929 2.4164249819673045
0.5000000000000000 0.1919191919191919 0.2929292929292929 2.4071632576452680
0.5000000000000000 0.2020202020202020 0.2929292929292929 2.3979944272054854
0.5000000000000000 0.2121212121212121 0.2929292929292929 2.3889176327083206
0.5000000000000000 0.2222222222222222 0.2929292929292929 2.3799320162141413
0.5000000000000000 0.2323232323232323 0.2929292929292929 2.3710367197833015
0.5000000000000000 0.2424242424242424 0.2929292929292929 2.3622308854761767
0.5000000000000000 0.2525252525252525 0.2929292929292929 2.3535136553531397
0.5000000000000000 0.2626262626262627 0.2929292929292929 2.3448841714745359
0.5000000000000000 0.2727272727272727 0.2929292929292929 2.3363415759007502
0.5000000000000000 0.2828282828282828 0.2929292929292929 2.3278850106921332
0.5000000000000000 0.2929292929292929 0.2929292929292929 2.3195136179090650
0.5000000000000000 0.3030303030303030 0.2929292929292929 2.3112265396118965
0.5000000000000000 0.3131313131313131 0.2929292929292929 2.3030229178610053
0.5000000000000000 0.3232323232323233 0.2929292929292929 2.2949018947167477
0.5000000000000000 0.3333333333333333 0.2929292929292929 2.2868626122394975
0.5000000000000000 0.3434343434343434 0.2929292929292929 2.2789058282471708
0.5000000000000000 0.3535353535353535 0.2929292929292929 2.2710280307909216
0.5000000000000000 0.3636363636363636 0.2929292929292929 2.2632295494852057
0.5000000000000000 0.3737373737373738 0.2929292929292929 2.2555103769345126
0.5000000000000000 0.3838383838383838 0.2929292929292929 2.2478666690278084
0.5000000000000000 0.3939393939393939 0.2929292929292929 2.2402996506420920
0.5000000000000000 0.4040404040404040 0.2929292929292929 2.2328084432937594
0.5000000000000000 0.4141414141414141 0.2929292929292929 2.2253923947765686
0.5000000000000000 0.4242424242424243 0.2929292929292929 2.2180508383039270
0.5000000000000000 0.4343434343434344 0.2929292929292929 2.2107830260083108
0.5000000000000000 0.4444444444444444 0.2929292929292929 2.2035882100221484
0.5000000000000000 0.4545454545454545 0.2929292929292929 2.1964656424778779
0.5000000000000000 0.4646464646464646 0.2929292929292929 2.1894145755079504
0.5000000000000000 0.4747474747474748 0.2929292929292929 2.1824288675513577
0.5000000000000000 0.4848484848484849 0.2929292929292929 2.1755195030847427
0.5000000000000000 0.4949494949494950 0.2929292929292929 2.1686794645238310
0.5000000000000000 0.5050505050505051 0.2929292929292929 2.1619080953816749
0.5000000000000000 0.5151515151515151 0.2929292929292929 2.1552047391713107
0.5000000000000000 0.5252525252525253 0.2929292929292929 2.1485687394057669
0.5000000000000000 0.5353535353535354 0.2929292929292929 2.1419994395980879
0.5000000000000000 0.5454545454545454 0.2929292929292929 2.1354961832613006
0.5000000000000000 0.5555555555555556 0.2929292929292929 2.1290583139084580
0.5000000000000000 0.5656565656565656 0.2929292929292929 2.1226898792383584
0.5000000000000000 0.5757575757575758 0.2929292929292929 2.1163801944614486
0.5000000000000000 0.5858585858585859 0.2929292929292929 2.1101339047924297
0.5000000000000000 0.5959595959595959 0.2929292929292929 2.1039504201705195
0.5000000000000000 0.6060606060606061 0.2929292929292929 2.0978291505349347
0.5000000000000000 0.6161616161616161 0.2929292929292929 2.0917695058248871
0.5000000000000000 0.6262626262626263 0.2929292929292929 2.0857708959795871
0.5000000000000000 0.6363636363636364 0.2929292929292929 2.0798327309382589
0.5000000000000000 0.6464646464646465 0.2929292929292929 2.0739544206401175
0.5000000000000000 0.6565656565656566 0.2929292929292929 2.0681344965067421
0.5000000000000000 0.6666666666666666 0.2929292929292929 2.0623746284187172
0.5000000000000000 0.6767676767676768 0.2929292929292929 2.0566724968344610
0.5000000000000000 0.6868686868686869 0.2929292929292929 2.0510275499961526
0.5000000000000000 0.6969696969696970 0.2929292929292929 2.0454392361459690
0.5000000000000000 0.7070707070707071 0.2929292929292929 2.0399070035260913
0.5000000000000000 0.7171717171717171 0.2929292929292929 2.0344303003787094
0.5000000000000000 0.7272727272727273 0.2929292929292929 2.0290085749460056
0.5000000000000000 0.7373737373737373 0.2929292929292929 2.0236412754701503
0.5000000000000000 0.7474747474747475 0.2929292929292929 2.0183278501933324
0.5000000000000000 0.7575757575757576 0.2929292929292929 2.0130677473577392
0.5000000000000000 0.7676767676767676 0.2929292929292929 2.0078604152055428
0.5000000000000000 0.7777777777777778 0.2929292929292929 2.0027053019789336
0.5000000000000000 0.7878787878787878 0.2929292929292929 1.9976018559200841
0.5000000000000000 0.7979797979797980 0.2929292929292929 1.9925459852752037
0.5000000000000000 0.8080808080808081 0.2929292929292929 1.9875437748077871
0.5000000000000000 0.8181818181818182 0.2929292929292929 1.9825914224390357
0.5000000000000000 0.8282828282828283 0.2929292929292929 1.9776915390649183
0.5000000000000000 0.8383838383838383 0.2929292929292929 1.9728406446495148
0.5000000000000000 0.8484848484848485 0.2929292929292929 1.9680382935300285
0.5000000000000000 0.8585858585858586 0.2929292929292929 1.9632840400436509
0.5000000000000000 0.8686868686868687 0.2929292929292929 1.9585774385275865
0.5000000000000000 0.8787878787878788 0.2929292929292929 1.9539180433190320
0.5000000000000000 0.8888888888888888 0.2929292929292929 1.9493054087551933
0.5000000000000000 0.8989898989898990 0.2929292929292929 1.9447390891732543
0.5000000000000000 0.9090909090909091 0.2929292929292929 1.9402186389104252
0.5000000000000000 0.9191919191919192 0.2929292929292929 1.9357436123039033
0.5000000000000000 0.9292929292929293 0.2929292929292929 1.9313135636908807
0.5000000000000000 0.9393939393939394 0.2929292929292929 1.9269280474085748
0.5000000000000000 0.9494949494949495 0.2929292929292929 1.9225866177941580
0.5000000000000000 0.9595959595959596 0.2929292929292929 1.9182888291848439
0.5000000000000000 0.9696969696969697 0.2929292929292929 1.9140342359178331
0.5000000000000000 0.9797979797979798 0.2929292929292929 1.9098223923303272
0.5000000000000000 0.9898989898989899 0.2929292929292929 1.9056528527595162
0.5000000000000000 1.0000000000000000 0.2929292929292929 1.9015025930124572
0.5000000000000000 0.0000000000000000 0.3030303030303030 2.5916985944088897
0.5000000000000000 0.0101010101010101 0.3030303030303030 2.5806331402807468
0.5000000000000000 0.0202020202020202 0.3030303030303030 2.5696608263481799
0.5000000000000000 0.0303030303030303 0.3030303030303030 2.5587959956576545
0.5000000000000000 0.0404040404040404 0.3030303030303030 2.5480377902694831
0.5000000000000000 0.0505050505050505 0.3030303030303030 2.5373853522440761
0.5000000000000000 0.0606060606060606 0.3030303030303030 2.5268378236417748
0.5000000000000000 0.0707070707070707 0.3030303030303030 2.5163943465229672
0.5000000000000000 0.0808080808080808 0.3030303030303030 2.5060540629479862
0.5000000000000000 0.0909090909090909 0.3030303030303030 2.4958161149772224
0.5000000000000000 0.1010101010101010 0.3030303030303030 2.4856796446710412
0.5000000000000000 0.1111111111111111 0.3030303030303030 2.4756437940898013
0.5000000000000000 0.1212121212121212 0.3030303030303030 2.4657077052938554
0.5000000000000000 0.1313131313131313 0.3030303030303030 2.4558705203435975
0.5000000000000000 0.1414141414141414 0.3030303030303030 2.4461313812993719
0.5000000000000000 0.1515151515151515 0.3030303030303030 2.4364894302215512
0.5000000000000000 0.1616161616161616 0.3030303030303030 2.4269438091705018
0.5000000000000000 0.1717171717171717 0.3030303030303030 2.4174936602065964
0.5000000000000000 0.1818181818181818 0.3030303030303030 2.4081381253901850
0.5000000000000000 0.1919191919191919 0.3030303030303030 2.3988763467816505
0.5000000000000000 0.2020202020202020 0.3030303030303030 2.3897074664413349
0.5000000000000000 0.2121212121212121 0.3030303030303030 2.3806306264296260
0.5000000000000000 0.2222222222222222 0.3030303030303030 2.3716449688068839
0.5000000000000000 0.2323232323232323 0.3030303030303030 2.3627496356334725
0.5000000000000000 0.2424242424242424 0.3030303030303030 2.3539437689697529
0.5000000000000000 0.2525252525252525 0.3030303030303030 2.3452265108760972
0.5000000000000000 0.2626262626262627 0.3030303030303030 2.3365970034128787
0.5000000000000000 0.2727272727272727 0.3030303030303030 2.3280543886404494
0.5000000000000000 0.2828282828282828 0.3030303030303030 2.3195978086191675
0.5000000000000000 0.2929292929292929 0.3030303030303030 2.3112264054094189
0.5000000000000000 0.3030303030303030 0.3030303030303030 2.3029393210715536
0.5000000000000000 0.3131313131313131 0.3030303030303030 2.2947356976659576
0.5000000000000000 0.3232323232323233 0.3030303030303030 2.2866146772529650
0.5000000000000000 0.3333333333333333 0.3030303030303030 2.2785754018929780
0.5000000000000000 0.3434343434343434 0.3030303030303030 2.2706184935648297
0.5000000000000000 0.3535353535353535 0.3030303030303030 2.2627406218701354
0.5000000000000000 0.3636363636363636 0.3030303030303030 2.2549420597172762
0.5000000000000000 0.3737373737373738 0.3030303030303030 2.2472232702010793
0.5000000000000000 0.3838383838383838 0.3030303030303030 2.2395795444431075
0.5000000000000000 0.3939393939393939 0.3030303030303030 2.2320124953914706
0.5000000000000000 0.4040404040404040 0.3030303030303030 2.2245213646645774
0.5000000000000000 0.4141414141414141 0.3030303030303030 2.2171049725687766
0.5000000000000000 0.4242424242424243 0.3030303030303030 2.2097633855388814
0.5000000000000000 0.4343434343434344 0.3030303030303030 2.2024955395295645
0.5000000000000000 0.4444444444444444 0.3030303030303030 2.1953006866732552
0.5000000000000000 0.4545454545454545 0.3030303030303030 2.1881780791024075
0.5000000000000000 0.4646464646464646 0.3030303030303030 2.1811269689494601
0.5000000000000000 0.4747474747474748 0.3030303030303030 2.1741408902802930
0.5000000000000000 0.4848484848484849 0.3030303030303030 2.1672315563718954
0.5000000000000000 0.4949494949494950 0.3030303030303030 2.1603915379646543
0.5000000000000000 0.5050505050505051 0.3030303030303030 2.1536201785716083
0.5000000000000000 0.5151515151515151 0.3030303030303030 2.1469168217057897
0.5000000000000000 0.5252525252525253 0.3030303030303030 2.1402808108802427
0.5000000000000000 0.5353535353535354 0.3030303030303030 2.1337114896079994
0.5000000000000000 0.5454545454545454 0.3030303030303030 2.1272082014021052
0.5000000000000000 0.5555555555555556 0.3030303030303030 2.1207702897755842
0.5000000000000000 0.5656565656565656 0.3030303030303030 2.1144013349832917
0.5000000000000000 0.5757575757575758 0.3030303030303030 2.1080917696421593
0.5000000000000000 0.5858585858585859 0.3030303030303030 2.1018456057473380
0.5000000000000000 0.5959595959595959 0.3030303030303030 2.0956622532380655
0.5000000000000000 0.6060606060606061 0.3030303030303030 2.0895411220535518
0.5000000000000000 0.6161616161616161 0.3030303030303030 2.0834816221329970
0.5000000000000000 0.6262626262626263 0.3030303030303030 2.0774831634156334
0.5000000000000000 0.6363636363636364 0.3030303030303030 2.0715451558406679
0.5000000000000000 0.6464646464646465 0.3030303030303030 2.0656656729410972
0.5000000000000000 0.6565656565656566 0.3030303030303030 2.0598474236998463
0.5000000000000000 0.6666666666666666 0.3030303030303030 2.0540874771862678
0.5000000000000000 0.6767676767676768 0.3030303030303030 2.0483852816425463
0.5000000000000000 0.6868686868686869 0.3030303030303030 2.0427402853108600
0.5000000000000000 0.6969696969696970 0.3030303030303030 2.0371519364333928
0.5000000000000000 0.7070707070707071 0.3030303030303030 2.0316196832523250
0.5000000000000000 0.7171717171717171 0.3030303030303030 2.0261429740098396
0.5000000000000000 0.7272727272727273 0.3030303030303030 2.0207212569481170
0.5000000000000000 0.7373737373737373 0.3030303030303030 2.0153539803093401
0.5000000000000000 0.7474747474747475 0.3030303030303030 2.0100405923356925
0.5000000000000000 0.7575757575757576 0.3030303030303030 2.0047805412693513
0.5000000000000000 0.7676767676767676 0.3030303030303030 1.9995732753525020
0.5000000000000000 0.7777777777777778 0.3030303030303030 1.9944182428273294
0.5000000000000000 0.7878787878787878 0.3030303030303030 1.9893148919360069
0.5000000000000000 0.7979797979797980 0.3030303030303030 1.9842626709207194
0.5000000000000000 0.8080808080808081 0.3030303030303030 1.9792554247063565
0.5000000000000000 0.8181818181818182 0.3030303030303030 1.9743038503148489
0.5000000000000000 0.8282828282828283 0.3030303030303030 1.9694040825925485
0.5000000000000000 0.8383838383838383 0.3030303030303030 1.9645532973501409
0.5000000000000000 0.8484848484848485 0.3030303030303030 1.9597510489248235
0.5000000000000000 0.8585858585858586 0.3030303030303030 1.9549968916537996
0.5000000000000000 0.8686868686868687 0.3030303030303030 1.9502903798742681
0.5000000000000000 0.8787878787878788 0.3030303030303030 1.9456310679234217
0.5000000000000000 0.8888888888888888 0.3030303030303030 1.9410185101384656
0.5000000000000000 0.8989898989898990 0.3030303030303030 1.9364522608565924
0.5000000000000000 0.9090909090909091 0.3030303030303030 1.9319318744150056
0.5000000000000000 0.9191919191919192 0.3030303030303030 1.9274569051509001
0.5000000000000000 0.9292929292929293 0.3030303030303030 1.9230269074014830
0.5000000000000000 0.9393939393939394 0.3030303030303030 1.9186414355039403
0.5000000000000000 0.9494949494949495 0.3030303030303030 1.9143000437954831
0.5000000000000000 0.9595959595959596 0.3030303030303030 1.9100022866133091
0.5000000000000000 0.9696969696969697 0.3030303030303030 1.9057477182945974
0.5000000000000000 0.9797979797979798 0.3030303030303030 1.9015358931765773
0.5000000000000000 0.9898989898989899 0.3030303030303030 1.8973631939259925
0.5000000000000000 1.0000000000000000 0.3030303030303030 1.8932313105094518
0.5000000000000000 0.0000000000000000 0.3131313131313131 2.5835027966834110
0.5000000000000000 0.0101010101010101 0.3131313131313131 2.5724275799895335
0.5000000000000000 0.0202020202020202 0.3131313131313131 2.5614527415563222
0.5000000000000000 0.0303030303030303 0.3131313131313131 2.5505940057068477
