x y z ApproxSol
0.5000000000000000 0.5353535353535354 0.2929292929292929 1.9767526337344679
0.5000000000000000 0.5454545454545454 0.2929292929292929 1.9707891119014160
0.5000000000000000 0.5555555555555556 0.2929292929292929 1.9648847830422975
0.5000000000000000 0.5656565656565656 0.2929292929292929 1.9586149754206672
0.5000000000000000 0.5757575757575758 0.2929292929292929 1.9527905100721572
0.5000000000000000 0.5858585858585859 0.2929292929292929 1.9470249786123230
0.5000000000000000 0.5959595959595959 0.2929292929292929 1.9413178530234398
0.5000000000000000 0.6060606060606061 0.2929292929292929 1.9356686052877810
0.5000000000000000 0.6161616161616161 0.2929292929292929 1.9300767073876131
0.5000000000000000 0.6262626262626263 0.2929292929292929 1.9245416313052068
0.5000000000000000 0.6363636363636364 0.2929292929292929 1.9190628490228403
0.5000000000000000 0.6464646464646465 0.2929292929292929 1.9136398325227857
0.5000000000000000 0.6565656565656566 0.2929292929292929 1.9088590343867777
0.5000000000000000 0.6666666666666666 0.2929292929292929 1.9035376572176803
0.5000000000000000 0.6767676767676768 0.2929292929292929 1.8982708158267332
0.5000000000000000 0.6868686868686869 0.2929292929292929 1.8930582495512271
0.5000000000000000 0.6969696969696970 0.2929292929292929 1.8878996977284537
0.5000000000000000 0.7070707070707071 0.2929292929292929 1.8827948996957065
0.5000000000000000 0.7171717171717171 0.2929292929292929 1.8777435947902892
0.5000000000000000 0.7272727272727273 0.2929292929292929 1.8727455223494953
0.5000000000000000 0.7373737373737373 0.2929292929292929 1.8678004217106110
0.5000000000000000 0.7474747474747475 0.2929292929292929 1.8629080322109366
0.5000000000000000 0.7575757575757576 0.2929292929292929 1.8580680931877713
0.5000000000000000 0.7676767676767676 0.2929292929292929 1.8532803439784034
0.5000000000000000 0.7777777777777778 0.2929292929292929 1.8485445239201328
0.5000000000000000 0.7878787878787878 0.2929292929292929 1.8438603723502476
0.5000000000000000 0.7979797979797980 0.2929292929292929 1.8394958430089232
0.5000000000000000 0.8080808080808081 0.2929292929292929 1.8349780816218264
0.5000000000000000 0.8181818181818182 0.2929292929292929 1.8300674636271879
0.5000000000000000 0.8282828282828283 0.2929292929292929 1.8255412948940046
0.5000000000000000 0.8383838383838383 0.2929292929292929 1.8210632325603187
0.5000000000000000 0.8484848484848485 0.2929292929292929 1.8166323660500692
0.5000000000000000 0.8585858585858586 0.2929292929292929 1.8122477847871883
0.5000000000000000 0.8686868686868687 0.2929292929292929 1.8079085781956163
0.5000000000000000 0.8787878787878788 0.2929292929292929 1.8036138356992870
0.5000000000000000 0.8888888888888888 0.2929292929292929 1.7993626467221435
0.5000000000000000 0.8989898989898990 0.2929292929292929 1.7951541006881084
0.5000000000000000 0.9090909090909091 0.2929292929292929 1.7909872870211279
0.5000000000000000 0.9191919191919192 0.2929292929292929 1.7868612951451373
0.5000000000000000 0.9292929292929293 0.2929292929292929 1.7827752144840661
0.5000000000000000 0.9393939393939394 0.2929292929292929 1.7787281344618684
0.5000000000000000 0.9494949494949495 0.2929292929292929 1.7747191445024557
0.5000000000000000 0.9595959595959596 0.2929292929292929 1.7707473340297775
0.5000000000000000 0.9696969696969697 0.2929292929292929 1.7668117924677715
0.5000000000000000 0.9797979797979798 0.2929292929292929 1.7629116092403772
0.5000000000000000 0.9898989898989899 0.2929292929292929 1.7590458737715222
0.5000000000000000 1.0000000000000000 0.2929292929292929 1.7801026663532147
0.5000000000000000 0.0000000000000000 0.3030303030303030 2.3714703808661706
0.5000000000000000 0.0101010101010101 0.3030303030303030 2.3755249648252459
0.5000000000000000 0.0202020202020202 0.3030303030303030 2.3666316455158669
0.5000000000000000 0.0303030303030303 0.3030303030303030 2.3577013707979138
0.5000000000000000 0.0404040404040404 0.3030303030303030 2.3487403489649323
0.5000000000000000 0.0505050505050505 0.3030303030303030 2.3397547883105578
0.5000000000000000 0.0606060606060606 0.3030303030303030 2.3307508971283633
0.5000000000000000 0.0707070707070707 0.3030303030303030 2.3217348837119629
0.5000000000000000 0.0808080808080808 0.3030303030303030 2.3127129563549218
0.5000000000000000 0.0909090909090909 0.3030303030303030 2.3036913233508565
0.5000000000000000 0.1010101010101010 0.3030303030303030 2.2946761929933626
0.5000000000000000 0.1111111111111111 0.3030303030303030 2.2856737735760269
0.5000000000000000 0.1212121212121212 0.3030303030303030 2.2766902733924330
0.5000000000000000 0.1313131313131313 0.3030303030303030 2.2677319007362007
0.5000000000000000 0.1414141414141414 0.3030303030303030 2.2588048639009055
0.5000000000000000 0.1515151515151515 0.3030303030303030 2.2499153711801485
0.5000000000000000 0.1616161616161616 0.3030303030303030 2.2410696308675240
0.5000000000000000 0.1717171717171717 0.3030303030303030 2.2322738512566338
0.5000000000000000 0.1818181818181818 0.3030303030303030 2.2235342406410576
0.5000000000000000 0.1919191919191919 0.3030303030303030 2.2148570073144067
0.5000000000000000 0.2020202020202020 0.3030303030303030 2.2062483595702531
0.5000000000000000 0.2121212121212121 0.3030303030303030 2.1977145057022112
0.5000000000000000 0.2222222222222222 0.3030303030303030 2.1892616540038699
0.5000000000000000 0.2323232323232323 0.3030303030303030 2.1808960127688239
0.5000000000000000 0.2424242424242424 0.3030303030303030 2.1726237902906642
0.5000000000000000 0.2525252525252525 0.3030303030303030 2.1644511948629885
0.5000000000000000 0.2626262626262627 0.3030303030303030 2.1563844347794006
0.5000000000000000 0.2727272727272727 0.3030303030303030 2.1484297183334808
0.5000000000000000 0.2828282828282828 0.3030303030303030 2.1405932538188175
0.5000000000000000 0.2929292929292929 0.3030303030303030 2.1328812495290244
0.5000000000000000 0.3030303030303030 0.3030303030303030 2.1252999137576816
0.5000000000000000 0.3131313131313131 0.3030303030303030 2.1178554547984016
0.5000000000000000 0.3232323232323233 0.3030303030303030 2.1105540809447496
0.5000000000000000 0.3333333333333333 0.3030303030303030 2.1034020004903540
0.5000000000000000 0.3434343434343434 0.3030303030303030 2.0955454745671922
0.5000000000000000 0.3535353535353535 0.3030303030303030 2.0883454388616811
0.5000000000000000 0.3636363636363636 0.3030303030303030 2.0811907960126375
0.5000000000000000 0.3737373737373738 0.3030303030303030 2.0705447746465238
0.5000000000000000 0.3838383838383838 0.3030303030303030 2.0635789664177437
0.5000000000000000 0.3939393939393939 0.3030303030303030 2.0566623679223923
0.5000000000000000 0.4040404040404040 0.3030303030303030 2.0497894606117262
0.5000000000000000 0.4141414141414141 0.3030303030303030 2.0426501389534772
0.5000000000000000 0.4242424242424243 0.3030303030303030 2.0358968347055693
0.5000000000000000 0.4343434343434344 0.3030303030303030 2.0292063475679267
0.5000000000000000 0.4444444444444444 0.3030303030303030 2.0225778585819607
0.5000000000000000 0.4545454545454545 0.3030303030303030 2.0160105487891076
0.5000000000000000 0.4646464646464646 0.3030303030303030 2.0095035992307886
0.5000000000000000 0.4747474747474748 0.3030303030303030 2.0063217707933494
0.5000000000000000 0.4848484848484849 0.3030303030303030 1.9998892581906063
0.5000000000000000 0.4949494949494950 0.3030303030303030 1.9935475072207873
0.5000000000000000 0.5050505050505051 0.3030303030303030 1.9872917926149680
0.5000000000000000 0.5151515151515151 0.3030303030303030 1.9811173891042144
0.5000000000000000 0.5252525252525253 0.3030303030303030 1.9750195714196055
0.5000000000000000 0.5353535353535354 0.3030303030303030 1.9689936142922086
0.5000000000000000 0.5454545454545454 0.3030303030303030 1.9630347924531049
0.5000000000000000 0.5555555555555556 0.3030303030303030 1.9571383806333531
0.5000000000000000 0.5656565656565656 0.3030303030303030 1.9509352842749168
0.5000000000000000 0.5757575757575758 0.3030303030303030 1.9451118273723504
0.5000000000000000 0.5858585858585859 0.3030303030303030 1.9393471294752729
0.5000000000000000 0.5959595959595959 0.3030303030303030 1.9336406625659772
0.5000000000000000 0.6060606060606061 0.3030303030303030 1.9279918986267299
0.5000000000000000 0.6161616161616161 0.3030303030303030 1.9224003096397895
0.5000000000000000 0.6262626262626263 0.3030303030303030 1.9168653675874423
0.5000000000000000 0.6363636363636364 0.3030303030303030 1.9113865444519536
0.5000000000000000 0.6464646464646465 0.3030303030303030 1.9065772612686276
0.5000000000000000 0.6565656565656566 0.3030303030303030 1.9012008539938277
0.5000000000000000 0.6666666666666666 0.3030303030303030 1.8958796431344214
0.5000000000000000 0.6767676767676768 0.3030303030303030 1.8906133680277046
0.5000000000000000 0.6868686868686869 0.3030303030303030 1.8854017680109698
0.5000000000000000 0.6969696969696970 0.3030303030303030 1.8802445824215133
0.5000000000000000 0.7070707070707071 0.3030303030303030 1.8751415505966296
0.5000000000000000 0.7171717171717171 0.3030303030303030 1.8700924118736126
0.5000000000000000 0.7272727272727273 0.3030303030303030 1.8650969055897577
0.5000000000000000 0.7373737373737373 0.3030303030303030 1.8601547710823603
0.5000000000000000 0.7474747474747475 0.3030303030303030 1.8552657476887169
0.5000000000000000 0.7575757575757576 0.3030303030303030 1.8504295747461175
0.5000000000000000 0.7676767676767676 0.3030303030303030 1.8456459915918610
0.5000000000000000 0.7777777777777778 0.3030303030303030 1.8409147375632440
0.5000000000000000 0.7878787878787878 0.3030303030303030 1.8362355519975551
0.5000000000000000 0.7979797979797980 0.3030303030303030 1.8316081742320911
0.5000000000000000 0.8080808080808081 0.3030303030303030 1.8278705201949936
0.5000000000000000 0.8181818181818182 0.3030303030303030 1.8224314715491172
0.5000000000000000 0.8282828282828283 0.3030303030303030 1.8179018885454767
0.5000000000000000 0.8383838383838383 0.3030303030303030 1.8134209090692786
0.5000000000000000 0.8484848484848485 0.3030303030303030 1.8089876225444594
0.5000000000000000 0.8585858585858586 0.3030303030303030 1.8046011183949611
0.5000000000000000 0.8686868686868687 0.3030303030303030 1.8002604860447176
0.5000000000000000 0.8787878787878788 0.3030303030303030 1.7959648149176619
0.5000000000000000 0.8888888888888888 0.3030303030303030 1.7917131944377342
0.5000000000000000 0.8989898989898990 0.3030303030303030 1.7875047140288647
0.5000000000000000 0.9090909090909091 0.3030303030303030 1.7833384631149967
0.5000000000000000 0.9191919191919192 0.3030303030303030 1.7792135311200594
0.5000000000000000 0.9292929292929293 0.3030303030303030 1.7751290074679988
0.5000000000000000 0.9393939393939394 0.3030303030303030 1.7710839815827379
0.5000000000000000 0.9494949494949495 0.3030303030303030 1.7670775428882253
0.5000000000000000 0.9595959595959596 0.3030303030303030 1.7631087808083958
0.5000000000000000 0.9696969696969697 0.3030303030303030 1.7591767847671678
0.5000000000000000 0.9797979797979798 0.3030303030303030 1.7552806441885052
0.5000000000000000 0.9898989898989899 0.3030303030303030 1.7514257580725123
0.5000000000000000 1.0000000000000000 0.3030303030303030 1.7475959450413929
0.5000000000000000 0.0000000000000000 0.3131313131313131 2.3639577846923250
0.5000000000000000 0.0101010101010101 0.3131313131313131 2.3579411651817539
0.5000000000000000 0.0202020202020202 0.3131313131313131 2.3515125728709281
0.5000000000000000 0.0303030303030303 0.3131313131313131 2.3496928965280572
0.5000000000000000 0.0404040404040404 0.3131313131313131 2.3407840513049312
0.5000000000000000 0.0505050505050505 0.3131313131313131 2.3318478215826017
0.5000000000000000 0.0606060606060606 0.3131313131313131 2.3228904156546362
0.5000000000000000 0.0707070707070707 0.3131313131313131 2.3139180418146612
0.5000000000000000 0.0808080808080808 0.3131313131313131 2.3049369083562521
0.5000000000000000 0.0909090909090909 0.3131313131313131 2.2959532235729996
0.5000000000000000 0.1010101010101010 0.3131313131313131 2.2869731957585100
0.5000000000000000 0.1111111111111111 0.3131313131313131 2.2780030332063683
0.5000000000000000 0.1212121212121212 0.3131313131313131 2.2690489442101738
0.5000000000000000 0.1313131313131313 0.3131313131313131 2.2601171370635167
0.5000000000000000 0.1414141414141414 0.3131313131313131 2.2512138200600029
0.5000000000000000 0.1515151515151515 0.3131313131313131 2.2423452014932157
0.5000000000000000 0.1616161616161616 0.3131313131313131 2.2335174896567596
0.5000000000000000 0.1717171717171717 0.3131313131313131 2.2247368928442115
0.5000000000000000 0.1818181818181818 0.3131313131313131 2.2160096193491827
0.5000000000000000 0.1919191919191919 0.3131313131313131 2.2073418774652636
0.5000000000000000 0.2020202020202020 0.3131313131313131 2.1987398754860523
0.5000000000000000 0.2121212121212121 0.3131313131313131 2.1902098217051322
0.5000000000000000 0.2222222222222222 0.3131313131313131 2.1817579244161061
0.5000000000000000 0.2323232323232323 0.3131313131313131 2.1733903919125650
0.5000000000000000 0.2424242424242424 0.3131313131313131 2.1651134324881074
0.5000000000000000 0.2525252525252525 0.3131313131313131 2.1569332544363284
0.5000000000000000 0.2626262626262627 0.3131313131313131 2.1488560660508149
0.5000000000000000 0.2727272727272727 0.3131313131313131 2.1408880756251651
0.5000000000000000 0.2828282828282828 0.3131313131313131 2.1330354914529819
0.5000000000000000 0.2929292929292929 0.3131313131313131 2.1253045218278483
0.5000000000000000 0.3030303030303030 0.3131313131313131 2.1177013750433620
0.5000000000000000 0.3131313131313131 0.3131313131313131 2.1102322593931224
0.5000000000000000 0.3232323232323233 0.3131313131313131 2.1029033831707227
0.5000000000000000 0.3333333333333333 0.3131313131313131 2.0957209546697526
0.5000000000000000 0.3434343434343434 0.3131313131313131 2.0878549319070165
0.5000000000000000 0.3535353535353535 0.3131313131313131 2.0806542834436619
0.5000000000000000 0.3636363636363636 0.3131313131313131 2.0735018155020453
0.5000000000000000 0.3737373737373738 0.3131313131313131 2.0663939675664760
0.5000000000000000 0.3838383838383838 0.3131313131313131 2.0557879847734180
0.5000000000000000 0.3939393939393939 0.3131313131313131 2.0488742114825267
0.5000000000000000 0.4040404040404040 0.3131313131313131 2.0420033204656947
0.5000000000000000 0.4141414141414141 0.3131313131313131 2.0348793891529509
0.5000000000000000 0.4242424242424243 0.3131313131313131 2.0281318533764385
0.5000000000000000 0.4343434343434344 0.3131313131313131 2.0214469286372165
0.5000000000000000 0.4444444444444444 0.3131313131313131 2.0148237959767155
0.5000000000000000 0.4545454545454545 0.3131313131313131 2.0082616364363473
0.5000000000000000 0.4646464646464646 0.3131313131313131 2.0017596310575563
0.5000000000000000 0.4747474747474748 0.3131313131313131 1.9986988388582330
0.5000000000000000 0.4848484848484849 0.3131313131313131 1.9922514330901335
0.5000000000000000 0.4949494949494950 0.3131313131313131 1.9858980060003883
0.5000000000000000 0.5050505050505051 0.3131313131313131 1.9796338323200724
0.5000000000000000 0.5151515151515151 0.3131313131313131 1.9734541867802700
0.5000000000000000 0.5252525252525253 0.3131313131313131 1.9673543441120311
0.5000000000000000 0.5353535353535354 0.3131313131313131 1.9613295790464467
0.5000000000000000 0.5454545454545454 0.3131313131313131 1.9553751663145769
0.5000000000000000 0.5555555555555556 0.3131313131313131 1.9494863806475022
0.5000000000000000 0.5656565656565656 0.3131313131313131 1.9433482457199216
0.5000000000000000 0.5757575757575758 0.3131313131313131 1.9375255129067941
